system:index,Area_km2,District,Grid_ID,mean,.geo
"00010000000000001828_1766,648",19.46488799267936,Badaun,GRID_004282,0.3577799319521129,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[8830000.0,3240000.0],[8835000.0,3240000.0],[8835000.0,3245000.0],[8830000.0,3245000.0],[8830000.0,3240000.0]]]}"
"00010000000000001828_1767,648",19.464887992680374,Badaun,GRID_004283,0.3775905556737594,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[8835000.0,3240000.0],[8840000.0,3240000.0],[8840000.0,3245000.0],[8835000.0,3245000.0],[8835000.0,3240000.0]]]}"
"00010000000000001828_1768,648",19.464887992680186,Badaun,GRID_004284,0.35380817865789627,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[8840000.0,3240000.0],[8845000.0,3240000.0],[8845000.0,3245000.0],[8840000.0,3245000.0],[8840000.0,3240000.0]]]}"
"00010000000000001828_1769,648",19.464887992684645,Badaun,GRID_004285,0.35743089225339747,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[8845000.0,3240000.0],[8850000.0,3240000.0],[8850000.0,3245000.0],[8845000.0,3245000.0],[8845000.0,3240000.0]]]}"
"00010000000000001828_1751,649",19.45058068240751,Badaun,GRID_004286,0.12293290310456037,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[8755000.0,3245000.0],[8760000.0,3245000.0],[8760000.0,3250000.0],[8755000.0,3250000.0],[8755000.0,3245000.0]]]}"
"00010000000000001828_1752,649",19.45058068240711,Badaun,GRID_004287,0.3101507000253671,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[8760000.0,3245000.0],[8765000.0,3245000.0],[8765000.0,3250000.0],[8760000.0,3250000.0],[8760000.0,3245000.0]]]}"
"00010000000000001828_1753,649",19.45058068240733,Badaun,GRID_004288,0.35628692406871865,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[8765000.0,3245000.0],[8770000.0,3245000.0],[8770000.0,3250000.0],[8765000.0,3250000.0],[8765000.0,3245000.0]]]}"
"00010000000000001828_1754,649",19.450580682407214,Badaun,GRID_004289,0.38631016182132,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[8770000.0,3245000.0],[8775000.0,3245000.0],[8775000.0,3250000.0],[8770000.0,3250000.0],[8770000.0,3245000.0]]]}"
"00010000000000001828_1755,649",19.450580682407992,Badaun,GRID_004290,0.4185981031415158,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[8775000.0,3245000.0],[8780000.0,3245000.0],[8780000.0,3250000.0],[8775000.0,3250000.0],[8775000.0,3245000.0]]]}"
"00010000000000001828_1756,649",19.450580682407498,Badaun,GRID_004291,0.4238534289723685,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[8780000.0,3245000.0],[8785000.0,3245000.0],[8785000.0,3250000.0],[8780000.0,3250000.0],[8780000.0,3245000.0]]]}"
"00010000000000001828_1757,649",19.45058068241277,Badaun,GRID_004292,0.4601692296486562,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[8785000.0,3245000.0],[8790000.0,3245000.0],[8790000.0,3250000.0],[8785000.0,3250000.0],[8785000.0,3245000.0]]]}"
"00010000000000001828_1758,649",19.45058068241205,Badaun,GRID_004293,0.4166026527080543,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[8790000.0,3245000.0],[8795000.0,3245000.0],[8795000.0,3250000.0],[8790000.0,3250000.0],[8790000.0,3245000.0]]]}"
"00010000000000001828_1759,649",19.450580682401206,Badaun,GRID_004294,0.42700308157689076,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[8795000.0,3245000.0],[8800000.0,3245000.0],[8800000.0,3250000.0],[8795000.0,3250000.0],[8795000.0,3245000.0]]]}"
"00010000000000001828_1760,649",19.450580682406805,Badaun,GRID_004295,0.4710414097456962,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[8800000.0,3245000.0],[8805000.0,3245000.0],[8805000.0,3250000.0],[8800000.0,3250000.0],[8800000.0,3245000.0]]]}"
"00010000000000001828_1761,649",19.45058068240805,Badaun,GRID_004296,0.43133361795003894,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[8805000.0,3245000.0],[8810000.0,3245000.0],[8810000.0,3250000.0],[8805000.0,3250000.0],[8805000.0,3245000.0]]]}"
"00010000000000001828_1762,649",19.450580682407594,Badaun,GRID_004297,0.4285382135805573,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[8810000.0,3245000.0],[8815000.0,3245000.0],[8815000.0,3250000.0],[8810000.0,3250000.0],[8810000.0,3245000.0]]]}"
"00010000000000001828_1763,649",19.450580682405327,Badaun,GRID_004298,0.44590916341027736,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[8815000.0,3245000.0],[8820000.0,3245000.0],[8820000.0,3250000.0],[8815000.0,3250000.0],[8815000.0,3245000.0]]]}"
"00010000000000001828_1764,649",19.450580682413722,Badaun,GRID_004299,0.40564686759279545,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[8820000.0,3245000.0],[8825000.0,3245000.0],[8825000.0,3250000.0],[8820000.0,3250000.0],[8820000.0,3245000.0]]]}"
"00010000000000001828_1765,649",19.450580682408127,Badaun,GRID_004300,0.353213771166022,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[8825000.0,3245000.0],[8830000.0,3245000.0],[8830000.0,3250000.0],[8825000.0,3250000.0],[8825000.0,3245000.0]]]}"
"00010000000000001828_1766,649",19.45058068240746,Badaun,GRID_004301,0.35505176166108937,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[8830000.0,3245000.0],[8835000.0,3245000.0],[8835000.0,3250000.0],[8830000.0,3250000.0],[8830000.0,3245000.0]]]}"
"00010000000000001828_1767,649",19.450580682407242,Badaun,GRID_004302,0.3717769826544358,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[8835000.0,3245000.0],[8840000.0,3245000.0],[8840000.0,3250000.0],[8835000.0,3250000.0],[8835000.0,3245000.0]]]}"
"00010000000000001828_1768,649",19.45058068240745,Badaun,GRID_004303,0.37879424666548395,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[8840000.0,3245000.0],[8845000.0,3245000.0],[8845000.0,3250000.0],[8840000.0,3250000.0],[8840000.0,3245000.0]]]}"
"00010000000000001828_1769,649",19.450580682412863,Badaun,GRID_004304,0.2968657486077774,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[8845000.0,3245000.0],[8850000.0,3245000.0],[8850000.0,3250000.0],[8845000.0,3250000.0],[8845000.0,3245000.0]]]}"
"00010000000000001828_1750,650",19.436265260736494,Badaun,GRID_004305,0.4040806089368313,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[8750000.0,3250000.0],[8755000.0,3250000.0],[8755000.0,3255000.0],[8750000.0,3255000.0],[8750000.0,3250000.0]]]}"
"00010000000000001828_1751,650",19.436265260736825,Badaun,GRID_004306,0.47116995673628015,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[8755000.0,3250000.0],[8760000.0,3250000.0],[8760000.0,3255000.0],[8755000.0,3255000.0],[8755000.0,3250000.0]]]}"
"00010000000000001828_1752,650",19.436265260737386,Badaun,GRID_004307,0.47912281526986605,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[8760000.0,3250000.0],[8765000.0,3250000.0],[8765000.0,3255000.0],[8760000.0,3255000.0],[8760000.0,3250000.0]]]}"
"00010000000000001828_1753,650",19.43626526073722,Badaun,GRID_004308,0.4573916237891175,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[8765000.0,3250000.0],[8770000.0,3250000.0],[8770000.0,3255000.0],[8765000.0,3255000.0],[8765000.0,3250000.0]]]}"
"00010000000000001828_1754,650",19.436265260736302,Badaun,GRID_004309,0.40889715692548106,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[8770000.0,3250000.0],[8775000.0,3250000.0],[8775000.0,3255000.0],[8770000.0,3255000.0],[8770000.0,3250000.0]]]}"
"00010000000000001828_1755,650",19.43626526073698,Badaun,GRID_004310,0.4436967449509363,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[8775000.0,3250000.0],[8780000.0,3250000.0],[8780000.0,3255000.0],[8775000.0,3255000.0],[8775000.0,3250000.0]]]}"
"00010000000000001828_1756,650",19.436265260736835,Badaun,GRID_004311,0.4291102532601724,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[8780000.0,3250000.0],[8785000.0,3250000.0],[8785000.0,3255000.0],[8780000.0,3255000.0],[8780000.0,3250000.0]]]}"
"00010000000000001828_1757,650",19.436265260742708,Badaun,GRID_004312,0.4254236753271781,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[8785000.0,3250000.0],[8790000.0,3250000.0],[8790000.0,3255000.0],[8785000.0,3255000.0],[8785000.0,3250000.0]]]}"
"00010000000000001828_1758,650",19.43626526074261,Badaun,GRID_004313,0.4906015525974891,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[8790000.0,3250000.0],[8795000.0,3250000.0],[8795000.0,3255000.0],[8790000.0,3255000.0],[8790000.0,3250000.0]]]}"
"00010000000000001828_1759,650",19.436265260731975,Badaun,GRID_004314,0.4522554110670911,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[8795000.0,3250000.0],[8800000.0,3250000.0],[8800000.0,3255000.0],[8795000.0,3255000.0],[8795000.0,3250000.0]]]}"
"00010000000000001828_1760,650",19.436265260736253,Badaun,GRID_004315,0.45710110793401226,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[8800000.0,3250000.0],[8805000.0,3250000.0],[8805000.0,3255000.0],[8800000.0,3255000.0],[8800000.0,3250000.0]]]}"
"00010000000000001828_1761,650",19.436265260736715,Badaun,GRID_004316,0.37942267272589447,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[8805000.0,3250000.0],[8810000.0,3250000.0],[8810000.0,3255000.0],[8805000.0,3255000.0],[8805000.0,3250000.0]]]}"
"00010000000000001828_1762,650",19.436265260737393,Badaun,GRID_004317,0.4430805530831375,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[8810000.0,3250000.0],[8815000.0,3250000.0],[8815000.0,3255000.0],[8810000.0,3255000.0],[8810000.0,3250000.0]]]}"
"00010000000000001828_1763,650",19.43626526073527,Badaun,GRID_004318,0.4813635919399501,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[8815000.0,3250000.0],[8820000.0,3250000.0],[8820000.0,3255000.0],[8815000.0,3255000.0],[8815000.0,3250000.0]]]}"
"00010000000000001828_1764,650",19.436265260742676,Badaun,GRID_004319,0.4222231204684371,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[8820000.0,3250000.0],[8825000.0,3250000.0],[8825000.0,3255000.0],[8820000.0,3255000.0],[8820000.0,3250000.0]]]}"
"00010000000000001828_1765,650",19.436265260736153,Badaun,GRID_004320,0.3509140744515077,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[8825000.0,3250000.0],[8830000.0,3250000.0],[8830000.0,3255000.0],[8825000.0,3255000.0],[8825000.0,3250000.0]]]}"
"00010000000000001828_1766,650",19.436265260736526,Badaun,GRID_004321,0.3762883302641583,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[8830000.0,3250000.0],[8835000.0,3250000.0],[8835000.0,3255000.0],[8830000.0,3255000.0],[8830000.0,3250000.0]]]}"
"00010000000000001828_1767,650",19.436265260736718,Badaun,GRID_004322,0.3857883465515486,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[8835000.0,3250000.0],[8840000.0,3250000.0],[8840000.0,3255000.0],[8835000.0,3255000.0],[8835000.0,3250000.0]]]}"
"00010000000000001828_1768,650",19.436265260737546,Badaun,GRID_004323,0.3618892722863601,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[8840000.0,3250000.0],[8845000.0,3250000.0],[8845000.0,3255000.0],[8840000.0,3255000.0],[8840000.0,3250000.0]]]}"
"00010000000000001828_1769,650",19.436265260742946,Badaun,GRID_004324,0.32689141803519445,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[8845000.0,3250000.0],[8850000.0,3250000.0],[8850000.0,3255000.0],[8845000.0,3255000.0],[8845000.0,3250000.0]]]}"
"00010000000000001828_1748,651",19.421941774793666,Badaun,GRID_004325,0.31199232079619466,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[8740000.0,3255000.0],[8745000.0,3255000.0],[8745000.0,3260000.0],[8740000.0,3260000.0],[8740000.0,3255000.0]]]}"
"00010000000000001828_1749,651",19.421941774804523,Badaun,GRID_004326,0.44416320677685805,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[8745000.0,3255000.0],[8750000.0,3255000.0],[8750000.0,3260000.0],[8745000.0,3260000.0],[8745000.0,3255000.0]]]}"
"00010000000000001828_1750,651",19.42194177479838,Badaun,GRID_004327,0.46572874405243775,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[8750000.0,3255000.0],[8755000.0,3255000.0],[8755000.0,3260000.0],[8750000.0,3260000.0],[8750000.0,3255000.0]]]}"
"00010000000000001828_1751,651",19.421941774797965,Badaun,GRID_004328,0.47774242537426753,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[8755000.0,3255000.0],[8760000.0,3255000.0],[8760000.0,3260000.0],[8755000.0,3260000.0],[8755000.0,3255000.0]]]}"
"00010000000000001828_1752,651",19.421941774798285,Badaun,GRID_004329,0.45484251455153674,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[8760000.0,3255000.0],[8765000.0,3255000.0],[8765000.0,3260000.0],[8760000.0,3260000.0],[8760000.0,3255000.0]]]}"
"00010000000000001828_1753,651",19.421941774798746,Badaun,GRID_004330,0.41873309508586953,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[8765000.0,3255000.0],[8770000.0,3255000.0],[8770000.0,3260000.0],[8765000.0,3260000.0],[8765000.0,3255000.0]]]}"
"00010000000000001828_1754,651",19.421941774799432,Badaun,GRID_004331,0.42496366535367475,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[8770000.0,3255000.0],[8775000.0,3255000.0],[8775000.0,3260000.0],[8770000.0,3260000.0],[8770000.0,3255000.0]]]}"
"00010000000000001828_1755,651",19.421941774799414,Badaun,GRID_004332,0.42814326113408224,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[8775000.0,3255000.0],[8780000.0,3255000.0],[8780000.0,3260000.0],[8775000.0,3260000.0],[8775000.0,3255000.0]]]}"
"00010000000000001828_1756,651",19.42194177479926,Badaun,GRID_004333,0.4199006618752378,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[8780000.0,3255000.0],[8785000.0,3255000.0],[8785000.0,3260000.0],[8780000.0,3260000.0],[8780000.0,3255000.0]]]}"
"00010000000000001828_1757,651",19.421941774805017,Badaun,GRID_004334,0.43905362718223506,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[8785000.0,3255000.0],[8790000.0,3255000.0],[8790000.0,3260000.0],[8785000.0,3260000.0],[8785000.0,3255000.0]]]}"
"00010000000000001828_1758,651",19.42194177480451,Badaun,GRID_004335,0.5011807754052646,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[8790000.0,3255000.0],[8795000.0,3255000.0],[8795000.0,3260000.0],[8790000.0,3260000.0],[8790000.0,3255000.0]]]}"
"00010000000000001828_1759,651",19.4219417747936,Badaun,GRID_004336,0.484915517800498,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[8795000.0,3255000.0],[8800000.0,3255000.0],[8800000.0,3260000.0],[8795000.0,3260000.0],[8795000.0,3255000.0]]]}"
"00010000000000001828_1760,651",19.421941774798796,Badaun,GRID_004337,0.5097434377748109,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[8800000.0,3255000.0],[8805000.0,3255000.0],[8805000.0,3260000.0],[8800000.0,3260000.0],[8800000.0,3255000.0]]]}"
"00010000000000001828_1761,651",19.421941774799908,Badaun,GRID_004338,0.4502496559072335,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[8805000.0,3255000.0],[8810000.0,3255000.0],[8810000.0,3260000.0],[8805000.0,3260000.0],[8805000.0,3255000.0]]]}"
"00010000000000001828_1762,651",19.421941774799322,Badaun,GRID_004339,0.48248026600370536,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[8810000.0,3255000.0],[8815000.0,3255000.0],[8815000.0,3260000.0],[8810000.0,3260000.0],[8810000.0,3255000.0]]]}"
