system:index,Area_km2,District,Grid_ID,mean,.geo
"000100000000000017fe_1813,632",19.69266324844732,Bara Banki,GRID_003684,25.183548048114005,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9065000.0,3160000.0],[9070000.0,3160000.0],[9070000.0,3165000.0],[9065000.0,3165000.0],[9065000.0,3160000.0]]]}"
"000100000000000017fe_1808,633",19.678492152560565,Bara Banki,GRID_003685,25.20024807656412,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9040000.0,3165000.0],[9045000.0,3165000.0],[9045000.0,3170000.0],[9040000.0,3170000.0],[9040000.0,3165000.0]]]}"
"000100000000000017fe_1809,633",19.678492152559915,Bara Banki,GRID_003686,25.199461794467368,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9045000.0,3165000.0],[9050000.0,3165000.0],[9050000.0,3170000.0],[9045000.0,3170000.0],[9045000.0,3165000.0]]]}"
"000100000000000017fe_1810,633",19.678492152565767,Bara Banki,GRID_003687,25.196322053775088,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9050000.0,3165000.0],[9055000.0,3165000.0],[9055000.0,3170000.0],[9050000.0,3170000.0],[9050000.0,3165000.0]]]}"
"000100000000000017fe_1811,633",19.678492152559745,Bara Banki,GRID_003688,25.1914380126982,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9055000.0,3165000.0],[9060000.0,3165000.0],[9060000.0,3170000.0],[9055000.0,3170000.0],[9055000.0,3165000.0]]]}"
"000100000000000017fe_1812,633",19.678492152559844,Bara Banki,GRID_003689,25.189894323975203,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9060000.0,3165000.0],[9065000.0,3165000.0],[9065000.0,3170000.0],[9060000.0,3170000.0],[9060000.0,3165000.0]]]}"
"000100000000000017ff_1769,650",19.436265260742946,Bareilly,GRID_003690,24.79859869429356,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[8845000.0,3250000.0],[8850000.0,3250000.0],[8850000.0,3255000.0],[8845000.0,3255000.0],[8845000.0,3250000.0]]]}"
"000100000000000017ff_1769,651",19.4219417748039,Bareilly,GRID_003691,24.738759847506525,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[8845000.0,3255000.0],[8850000.0,3255000.0],[8850000.0,3260000.0],[8845000.0,3260000.0],[8845000.0,3255000.0]]]}"
"000100000000000017ff_1770,651",19.421941774798363,Bareilly,GRID_003692,24.738759847506525,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[8850000.0,3255000.0],[8855000.0,3255000.0],[8855000.0,3260000.0],[8850000.0,3260000.0],[8850000.0,3255000.0]]]}"
"000100000000000017ff_1771,651",19.421941774799926,Bareilly,GRID_003693,24.754147297658157,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[8855000.0,3255000.0],[8860000.0,3255000.0],[8860000.0,3260000.0],[8855000.0,3260000.0],[8855000.0,3255000.0]]]}"
"000100000000000017ff_1772,651",19.42194177479832,Bareilly,GRID_003694,24.754147297658157,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[8860000.0,3255000.0],[8865000.0,3255000.0],[8865000.0,3260000.0],[8860000.0,3260000.0],[8860000.0,3255000.0]]]}"
"000100000000000017ff_1769,652",19.407610271647023,Bareilly,GRID_003695,24.70029201742915,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[8845000.0,3260000.0],[8850000.0,3260000.0],[8850000.0,3265000.0],[8845000.0,3265000.0],[8845000.0,3260000.0]]]}"
"000100000000000017ff_1770,652",19.407610271641634,Bareilly,GRID_003696,24.70029201742915,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[8850000.0,3260000.0],[8855000.0,3260000.0],[8855000.0,3265000.0],[8850000.0,3265000.0],[8850000.0,3260000.0]]]}"
"000100000000000017ff_1771,652",19.407610271641833,Bareilly,GRID_003697,24.724211609669567,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[8855000.0,3260000.0],[8860000.0,3260000.0],[8860000.0,3265000.0],[8855000.0,3265000.0],[8855000.0,3260000.0]]]}"
"000100000000000017ff_1772,652",19.40761027164129,Bareilly,GRID_003698,24.724211609669567,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[8860000.0,3260000.0],[8865000.0,3260000.0],[8865000.0,3265000.0],[8860000.0,3265000.0],[8860000.0,3260000.0]]]}"
"000100000000000017ff_1765,653",19.393270798298992,Bareilly,GRID_003699,24.68991832897847,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[8825000.0,3265000.0],[8830000.0,3265000.0],[8830000.0,3270000.0],[8825000.0,3270000.0],[8825000.0,3265000.0]]]}"
"000100000000000017ff_1766,653",19.393270798299884,Bareilly,GRID_003700,24.695796348485864,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[8830000.0,3265000.0],[8835000.0,3265000.0],[8835000.0,3270000.0],[8830000.0,3270000.0],[8830000.0,3265000.0]]]}"
"000100000000000017ff_1768,653",19.39327079830026,Bareilly,GRID_003701,24.701598674548137,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[8840000.0,3265000.0],[8845000.0,3265000.0],[8845000.0,3270000.0],[8840000.0,3270000.0],[8840000.0,3265000.0]]]}"
"000100000000000017ff_1769,653",19.39327079830562,Bareilly,GRID_003702,24.68695235450547,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[8845000.0,3265000.0],[8850000.0,3265000.0],[8850000.0,3270000.0],[8845000.0,3270000.0],[8845000.0,3265000.0]]]}"
"000100000000000017ff_1770,653",19.39327079830087,Bareilly,GRID_003703,24.68695235450547,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[8850000.0,3265000.0],[8855000.0,3265000.0],[8855000.0,3270000.0],[8850000.0,3270000.0],[8850000.0,3265000.0]]]}"
"000100000000000017ff_1771,653",19.393270798300353,Bareilly,GRID_003704,24.71252119075561,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[8855000.0,3265000.0],[8860000.0,3265000.0],[8860000.0,3270000.0],[8855000.0,3270000.0],[8855000.0,3265000.0]]]}"
"000100000000000017ff_1772,653",19.393270798300023,Bareilly,GRID_003705,24.71252119075561,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[8860000.0,3265000.0],[8865000.0,3265000.0],[8865000.0,3270000.0],[8860000.0,3270000.0],[8860000.0,3265000.0]]]}"
"000100000000000017ff_1761,654",19.378923401766514,Bareilly,GRID_003706,24.48765177914362,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[8805000.0,3270000.0],[8810000.0,3270000.0],[8810000.0,3275000.0],[8805000.0,3275000.0],[8805000.0,3270000.0]]]}"
"000100000000000017ff_1762,654",19.378923401766283,Bareilly,GRID_003707,24.544965018542705,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[8810000.0,3270000.0],[8815000.0,3270000.0],[8815000.0,3275000.0],[8810000.0,3275000.0],[8810000.0,3270000.0]]]}"
"000100000000000017ff_1763,654",19.378923401766386,Bareilly,GRID_003708,24.558906076774917,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[8815000.0,3270000.0],[8820000.0,3270000.0],[8820000.0,3275000.0],[8815000.0,3275000.0],[8815000.0,3270000.0]]]}"
"000100000000000017ff_1764,654",19.3789234017725,Bareilly,GRID_003709,24.594530255580153,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[8820000.0,3270000.0],[8825000.0,3270000.0],[8825000.0,3275000.0],[8820000.0,3275000.0],[8820000.0,3270000.0]]]}"
"000100000000000017ff_1765,654",19.378923401766183,Bareilly,GRID_003710,24.618279708116972,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[8825000.0,3270000.0],[8830000.0,3270000.0],[8830000.0,3275000.0],[8825000.0,3275000.0],[8825000.0,3270000.0]]]}"
"000100000000000017ff_1766,654",19.378923401766038,Bareilly,GRID_003711,24.613998845233702,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[8830000.0,3270000.0],[8835000.0,3270000.0],[8835000.0,3275000.0],[8830000.0,3275000.0],[8830000.0,3270000.0]]]}"
"000100000000000017ff_1767,654",19.378923401766592,Bareilly,GRID_003712,24.607577550908786,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[8835000.0,3270000.0],[8840000.0,3270000.0],[8840000.0,3275000.0],[8835000.0,3275000.0],[8835000.0,3270000.0]]]}"
"000100000000000017ff_1768,654",19.37892340176774,Bareilly,GRID_003713,24.60170594457406,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[8840000.0,3270000.0],[8845000.0,3270000.0],[8845000.0,3275000.0],[8840000.0,3275000.0],[8840000.0,3270000.0]]]}"
"000100000000000017ff_1769,654",19.378923401771516,Bareilly,GRID_003714,24.577567118531306,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[8845000.0,3270000.0],[8850000.0,3270000.0],[8850000.0,3275000.0],[8845000.0,3275000.0],[8845000.0,3270000.0]]]}"
"000100000000000017ff_1770,654",19.378923401766563,Bareilly,GRID_003715,24.577567118531306,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[8850000.0,3270000.0],[8855000.0,3270000.0],[8855000.0,3275000.0],[8850000.0,3275000.0],[8850000.0,3270000.0]]]}"
"000100000000000017ff_1771,654",19.37892340176641,Bareilly,GRID_003716,24.616659755661203,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[8855000.0,3270000.0],[8860000.0,3270000.0],[8860000.0,3275000.0],[8855000.0,3275000.0],[8855000.0,3270000.0]]]}"
"000100000000000017ff_1772,654",19.37892340176542,Bareilly,GRID_003717,24.616659755661203,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[8860000.0,3270000.0],[8865000.0,3270000.0],[8865000.0,3275000.0],[8860000.0,3275000.0],[8860000.0,3270000.0]]]}"
"000100000000000017ff_1773,654",19.378923401767715,Bareilly,GRID_003718,24.64358911944143,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[8865000.0,3270000.0],[8870000.0,3270000.0],[8870000.0,3275000.0],[8865000.0,3275000.0],[8865000.0,3270000.0]]]}"
"000100000000000017ff_1760,655",19.3645681290081,Bareilly,GRID_003719,24.48765177914362,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[8800000.0,3275000.0],[8805000.0,3275000.0],[8805000.0,3280000.0],[8800000.0,3280000.0],[8800000.0,3275000.0]]]}"
"000100000000000017ff_1761,655",19.364568129009143,Bareilly,GRID_003720,24.48765177914362,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[8805000.0,3275000.0],[8810000.0,3275000.0],[8810000.0,3280000.0],[8805000.0,3280000.0],[8805000.0,3275000.0]]]}"
"000100000000000017ff_1762,655",19.364568129007623,Bareilly,GRID_003721,24.544965018542705,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[8810000.0,3275000.0],[8815000.0,3275000.0],[8815000.0,3280000.0],[8810000.0,3280000.0],[8810000.0,3275000.0]]]}"
"000100000000000017ff_1763,655",19.36456812900848,Bareilly,GRID_003722,24.558906076774917,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[8815000.0,3275000.0],[8820000.0,3275000.0],[8820000.0,3280000.0],[8815000.0,3280000.0],[8815000.0,3275000.0]]]}"
"000100000000000017ff_1764,655",19.36456812901422,Bareilly,GRID_003723,24.594530255580153,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[8820000.0,3275000.0],[8825000.0,3275000.0],[8825000.0,3280000.0],[8820000.0,3280000.0],[8820000.0,3275000.0]]]}"
"000100000000000017ff_1765,655",19.364568129008596,Bareilly,GRID_003724,24.618279708116972,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[8825000.0,3275000.0],[8830000.0,3275000.0],[8830000.0,3280000.0],[8825000.0,3280000.0],[8825000.0,3275000.0]]]}"
"000100000000000017ff_1766,655",19.364568129008823,Bareilly,GRID_003725,24.613998845233702,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[8830000.0,3275000.0],[8835000.0,3275000.0],[8835000.0,3280000.0],[8830000.0,3280000.0],[8830000.0,3275000.0]]]}"
"000100000000000017ff_1767,655",19.36456812900875,Bareilly,GRID_003726,24.607577550908786,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[8835000.0,3275000.0],[8840000.0,3275000.0],[8840000.0,3280000.0],[8835000.0,3280000.0],[8835000.0,3275000.0]]]}"
"000100000000000017ff_1768,655",19.364568129009047,Bareilly,GRID_003727,24.60170594457406,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[8840000.0,3275000.0],[8845000.0,3275000.0],[8845000.0,3280000.0],[8840000.0,3280000.0],[8840000.0,3275000.0]]]}"
"000100000000000017ff_1769,655",19.364568129013858,Bareilly,GRID_003728,24.577567118531306,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[8845000.0,3275000.0],[8850000.0,3275000.0],[8850000.0,3280000.0],[8845000.0,3280000.0],[8845000.0,3275000.0]]]}"
"000100000000000017ff_1770,655",19.364568129007456,Bareilly,GRID_003729,24.577567118531306,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[8850000.0,3275000.0],[8855000.0,3275000.0],[8855000.0,3280000.0],[8850000.0,3280000.0],[8850000.0,3275000.0]]]}"
"000100000000000017ff_1771,655",19.364568129009367,Bareilly,GRID_003730,24.616659755661203,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[8855000.0,3275000.0],[8860000.0,3275000.0],[8860000.0,3280000.0],[8855000.0,3280000.0],[8855000.0,3275000.0]]]}"
"000100000000000017ff_1772,655",19.36456812900778,Bareilly,GRID_003731,24.616659755661203,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[8860000.0,3275000.0],[8865000.0,3275000.0],[8865000.0,3280000.0],[8860000.0,3280000.0],[8860000.0,3275000.0]]]}"
"000100000000000017ff_1773,655",19.364568129008635,Bareilly,GRID_003732,24.64358911944143,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[8865000.0,3275000.0],[8870000.0,3275000.0],[8870000.0,3280000.0],[8865000.0,3280000.0],[8865000.0,3275000.0]]]}"
"000100000000000017ff_1760,656",19.35020502695133,Bareilly,GRID_003733,24.44705421050649,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[8800000.0,3280000.0],[8805000.0,3280000.0],[8805000.0,3285000.0],[8800000.0,3285000.0],[8800000.0,3280000.0]]]}"
"000100000000000017ff_1761,656",19.35020502695195,Bareilly,GRID_003734,24.44705421050649,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[8805000.0,3280000.0],[8810000.0,3280000.0],[8810000.0,3285000.0],[8805000.0,3285000.0],[8805000.0,3280000.0]]]}"
"000100000000000017ff_1762,656",19.350205026950494,Bareilly,GRID_003735,24.499202535449644,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[8810000.0,3280000.0],[8815000.0,3280000.0],[8815000.0,3285000.0],[8810000.0,3285000.0],[8810000.0,3280000.0]]]}"
"000100000000000017ff_1763,656",19.35020502695197,Bareilly,GRID_003736,24.509957241118382,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[8815000.0,3280000.0],[8820000.0,3280000.0],[8820000.0,3285000.0],[8815000.0,3285000.0],[8815000.0,3280000.0]]]}"
"000100000000000017ff_1764,656",19.350205026957607,Bareilly,GRID_003737,24.53738744382971,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[8820000.0,3280000.0],[8825000.0,3280000.0],[8825000.0,3285000.0],[8820000.0,3285000.0],[8820000.0,3280000.0]]]}"
"000100000000000017ff_1765,656",19.35020502695192,Bareilly,GRID_003738,24.555834911835188,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[8825000.0,3280000.0],[8830000.0,3280000.0],[8830000.0,3285000.0],[8825000.0,3285000.0],[8825000.0,3280000.0]]]}"
"000100000000000017ff_1766,656",19.350205026951844,Bareilly,GRID_003739,24.550921620592554,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[8830000.0,3280000.0],[8835000.0,3280000.0],[8835000.0,3285000.0],[8830000.0,3285000.0],[8830000.0,3280000.0]]]}"
"000100000000000017ff_1767,656",19.35020502695167,Bareilly,GRID_003740,24.543522936984992,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[8835000.0,3280000.0],[8840000.0,3280000.0],[8840000.0,3285000.0],[8835000.0,3285000.0],[8835000.0,3280000.0]]]}"
"000100000000000017ff_1768,656",19.350205026951325,Bareilly,GRID_003741,24.540890678637773,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[8840000.0,3280000.0],[8845000.0,3280000.0],[8845000.0,3285000.0],[8840000.0,3285000.0],[8840000.0,3280000.0]]]}"
