system:index,Area_km2,District,Grid_ID,mean,.geo
"000100000000000017f8_1738,646",19.49347809054413,Aligarh,GRID_000684,0.22025237604946188,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[8690000.0,3230000.0],[8695000.0,3230000.0],[8695000.0,3235000.0],[8690000.0,3235000.0],[8690000.0,3230000.0]]]}"
"000100000000000017f8_1739,646",19.493478090543757,Aligarh,GRID_000685,0.22025237604946188,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[8695000.0,3230000.0],[8700000.0,3230000.0],[8700000.0,3235000.0],[8695000.0,3235000.0],[8695000.0,3230000.0]]]}"
"000100000000000017f8_1740,646",19.49347809054283,Aligarh,GRID_000686,0.22113224968353376,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[8700000.0,3230000.0],[8705000.0,3230000.0],[8705000.0,3235000.0],[8700000.0,3235000.0],[8700000.0,3230000.0]]]}"
"000100000000000017f8_1741,646",19.493478090543718,Aligarh,GRID_000687,0.22132260893627384,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[8705000.0,3230000.0],[8710000.0,3230000.0],[8710000.0,3235000.0],[8705000.0,3235000.0],[8705000.0,3230000.0]]]}"
"000100000000000017f8_1742,646",19.493478090544766,Aligarh,GRID_000688,0.22184851769372252,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[8710000.0,3230000.0],[8715000.0,3230000.0],[8715000.0,3235000.0],[8710000.0,3235000.0],[8710000.0,3230000.0]]]}"
"000100000000000017f8_1743,646",19.49347809054221,Aligarh,GRID_000689,0.22220017729306288,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[8715000.0,3230000.0],[8720000.0,3230000.0],[8720000.0,3235000.0],[8715000.0,3235000.0],[8715000.0,3230000.0]]]}"
"000100000000000017f8_1744,646",19.49347809054943,Aligarh,GRID_000690,0.22264665793947933,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[8720000.0,3230000.0],[8725000.0,3230000.0],[8725000.0,3235000.0],[8720000.0,3235000.0],[8720000.0,3230000.0]]]}"
"000100000000000017f8_1745,646",19.493478090548734,Aligarh,GRID_000691,0.22331222955769134,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[8725000.0,3230000.0],[8730000.0,3230000.0],[8730000.0,3235000.0],[8725000.0,3235000.0],[8725000.0,3230000.0]]]}"
"000100000000000017f8_1746,646",19.49347809053831,Aligarh,GRID_000692,0.22356651119316323,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[8730000.0,3230000.0],[8735000.0,3230000.0],[8735000.0,3235000.0],[8730000.0,3235000.0],[8730000.0,3230000.0]]]}"
"000100000000000017f8_1747,646",19.49347809054999,Aligarh,GRID_000693,0.22474643703952216,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[8735000.0,3230000.0],[8740000.0,3230000.0],[8740000.0,3235000.0],[8735000.0,3235000.0],[8735000.0,3230000.0]]]}"
"000100000000000017f8_1725,647",19.479187144461775,Aligarh,GRID_000694,0.21790955062338116,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[8625000.0,3235000.0],[8630000.0,3235000.0],[8630000.0,3240000.0],[8625000.0,3240000.0],[8625000.0,3235000.0]]]}"
"000100000000000017f8_1726,647",19.479187144462355,Aligarh,GRID_000695,0.21790955062338116,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[8630000.0,3235000.0],[8635000.0,3235000.0],[8635000.0,3240000.0],[8630000.0,3240000.0],[8630000.0,3235000.0]]]}"
"000100000000000017f8_1730,647",19.479187144461036,Aligarh,GRID_000696,0.21698591965360928,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[8650000.0,3235000.0],[8655000.0,3235000.0],[8655000.0,3240000.0],[8650000.0,3240000.0],[8650000.0,3235000.0]]]}"
"000100000000000017f8_1731,647",19.479187144466717,Aligarh,GRID_000697,0.21675752511526336,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[8655000.0,3235000.0],[8660000.0,3235000.0],[8660000.0,3240000.0],[8655000.0,3240000.0],[8655000.0,3235000.0]]]}"
"000100000000000017f8_1732,647",19.479187144461722,Aligarh,GRID_000698,0.21661070005489816,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[8660000.0,3235000.0],[8665000.0,3235000.0],[8665000.0,3240000.0],[8660000.0,3240000.0],[8660000.0,3235000.0]]]}"
"000100000000000017f8_1733,647",19.479187144461132,Aligarh,GRID_000699,0.21698982468068267,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[8665000.0,3235000.0],[8670000.0,3235000.0],[8670000.0,3240000.0],[8665000.0,3240000.0],[8665000.0,3235000.0]]]}"
"000100000000000017f8_1734,647",19.479187144466092,Aligarh,GRID_000700,0.21757957409856968,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[8670000.0,3235000.0],[8675000.0,3235000.0],[8675000.0,3240000.0],[8670000.0,3240000.0],[8670000.0,3235000.0]]]}"
"000100000000000017f8_1735,647",19.479187144455146,Aligarh,GRID_000701,0.21783563089434926,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[8675000.0,3235000.0],[8680000.0,3235000.0],[8680000.0,3240000.0],[8675000.0,3240000.0],[8675000.0,3235000.0]]]}"
"000100000000000017f8_1736,647",19.47918714446741,Aligarh,GRID_000702,0.21888830883255422,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[8680000.0,3235000.0],[8685000.0,3235000.0],[8685000.0,3240000.0],[8680000.0,3240000.0],[8680000.0,3235000.0]]]}"
"000100000000000017f8_1737,647",19.479187144460603,Aligarh,GRID_000703,0.21888830883255422,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[8685000.0,3235000.0],[8690000.0,3235000.0],[8690000.0,3240000.0],[8685000.0,3240000.0],[8685000.0,3235000.0]]]}"
"000100000000000017f8_1738,647",19.479187144461676,Aligarh,GRID_000704,0.22028658298846787,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[8690000.0,3235000.0],[8695000.0,3235000.0],[8695000.0,3240000.0],[8690000.0,3240000.0],[8690000.0,3235000.0]]]}"
"000100000000000017f8_1739,647",19.479187144461864,Aligarh,GRID_000705,0.22028658298846787,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[8695000.0,3235000.0],[8700000.0,3235000.0],[8700000.0,3240000.0],[8695000.0,3240000.0],[8695000.0,3235000.0]]]}"
"000100000000000017f8_1740,647",19.479187144459733,Aligarh,GRID_000706,0.221085218576238,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[8700000.0,3235000.0],[8705000.0,3235000.0],[8705000.0,3240000.0],[8700000.0,3240000.0],[8700000.0,3235000.0]]]}"
"000100000000000017f8_1741,647",19.479187144460422,Aligarh,GRID_000707,0.22127948128677669,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[8705000.0,3235000.0],[8710000.0,3235000.0],[8710000.0,3240000.0],[8705000.0,3240000.0],[8705000.0,3235000.0]]]}"
"000100000000000017f8_1742,647",19.47918714446291,Aligarh,GRID_000708,0.22186790264501538,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[8710000.0,3235000.0],[8715000.0,3235000.0],[8715000.0,3240000.0],[8710000.0,3240000.0],[8710000.0,3235000.0]]]}"
"000100000000000017f8_1743,647",19.479187144460482,Aligarh,GRID_000709,0.2222461735181688,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[8715000.0,3235000.0],[8720000.0,3235000.0],[8720000.0,3240000.0],[8715000.0,3240000.0],[8715000.0,3235000.0]]]}"
"000100000000000017f8_1744,647",19.47918714446712,Aligarh,GRID_000710,0.2226847909716045,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[8720000.0,3235000.0],[8725000.0,3235000.0],[8725000.0,3240000.0],[8720000.0,3240000.0],[8720000.0,3235000.0]]]}"
"000100000000000017f8_1745,647",19.479187144466227,Aligarh,GRID_000711,0.22336708478806006,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[8725000.0,3235000.0],[8730000.0,3235000.0],[8730000.0,3240000.0],[8725000.0,3240000.0],[8725000.0,3235000.0]]]}"
"000100000000000017f8_1746,647",19.479187144455924,Aligarh,GRID_000712,0.22361876440225692,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[8730000.0,3235000.0],[8735000.0,3235000.0],[8735000.0,3240000.0],[8730000.0,3240000.0],[8730000.0,3235000.0]]]}"
"000100000000000017f8_1747,647",19.479187144466717,Aligarh,GRID_000713,0.22465344726062203,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[8735000.0,3235000.0],[8740000.0,3235000.0],[8740000.0,3240000.0],[8735000.0,3240000.0],[8735000.0,3235000.0]]]}"
"000100000000000017f8_1748,647",19.47918714445586,Aligarh,GRID_000714,0.22465344726062203,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[8740000.0,3235000.0],[8745000.0,3235000.0],[8745000.0,3240000.0],[8740000.0,3240000.0],[8740000.0,3235000.0]]]}"
"000100000000000017f8_1725,648",19.46488799267865,Aligarh,GRID_000715,0.21790778511369396,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[8625000.0,3240000.0],[8630000.0,3240000.0],[8630000.0,3245000.0],[8625000.0,3245000.0],[8625000.0,3240000.0]]]}"
"000100000000000017f8_1726,648",19.46488799267936,Aligarh,GRID_000716,0.21790778511369396,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[8630000.0,3240000.0],[8635000.0,3240000.0],[8635000.0,3245000.0],[8630000.0,3245000.0],[8630000.0,3240000.0]]]}"
"000100000000000017f8_1727,648",19.46488799267937,Aligarh,GRID_000717,0.2176090363435812,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[8635000.0,3240000.0],[8640000.0,3240000.0],[8640000.0,3245000.0],[8635000.0,3245000.0],[8635000.0,3240000.0]]]}"
"000100000000000017f8_1728,648",19.4648879926791,Aligarh,GRID_000718,0.2176090363435812,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[8640000.0,3240000.0],[8645000.0,3240000.0],[8645000.0,3245000.0],[8640000.0,3245000.0],[8640000.0,3240000.0]]]}"
"000100000000000017f8_1729,648",19.46488799267892,Aligarh,GRID_000719,0.21706464065978764,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[8645000.0,3240000.0],[8650000.0,3240000.0],[8650000.0,3245000.0],[8645000.0,3245000.0],[8645000.0,3240000.0]]]}"
"000100000000000017f8_1730,648",19.464887992679436,Aligarh,GRID_000720,0.21692397636557972,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[8650000.0,3240000.0],[8655000.0,3240000.0],[8655000.0,3245000.0],[8650000.0,3245000.0],[8650000.0,3240000.0]]]}"
"000100000000000017f8_1731,648",19.46488799268467,Aligarh,GRID_000721,0.21672678017462293,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[8655000.0,3240000.0],[8660000.0,3240000.0],[8660000.0,3245000.0],[8655000.0,3245000.0],[8655000.0,3240000.0]]]}"
"000100000000000017f8_1732,648",19.464887992679934,Aligarh,GRID_000722,0.21658640178977379,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[8660000.0,3240000.0],[8665000.0,3240000.0],[8665000.0,3245000.0],[8660000.0,3245000.0],[8660000.0,3240000.0]]]}"
"000100000000000017f8_1733,648",19.464887992680055,Aligarh,GRID_000723,0.21695881743446088,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[8665000.0,3240000.0],[8670000.0,3240000.0],[8670000.0,3245000.0],[8665000.0,3245000.0],[8665000.0,3240000.0]]]}"
"000100000000000017f8_1734,648",19.464887992685178,Aligarh,GRID_000724,0.21752784940780479,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[8670000.0,3240000.0],[8675000.0,3240000.0],[8675000.0,3245000.0],[8670000.0,3245000.0],[8670000.0,3240000.0]]]}"
"000100000000000017f8_1735,648",19.464887992674175,Aligarh,GRID_000725,0.21777696900858076,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[8675000.0,3240000.0],[8680000.0,3240000.0],[8680000.0,3245000.0],[8675000.0,3245000.0],[8675000.0,3240000.0]]]}"
"000100000000000017f8_1736,648",19.464887992686077,Aligarh,GRID_000726,0.21886055190253356,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[8680000.0,3240000.0],[8685000.0,3240000.0],[8685000.0,3245000.0],[8680000.0,3245000.0],[8680000.0,3240000.0]]]}"
"000100000000000017f8_1737,648",19.46488799267807,Aligarh,GRID_000727,0.21886055190253356,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[8685000.0,3240000.0],[8690000.0,3240000.0],[8690000.0,3245000.0],[8685000.0,3245000.0],[8685000.0,3240000.0]]]}"
"000100000000000017f8_1738,648",19.464887992680065,Aligarh,GRID_000728,0.22020835057756538,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[8690000.0,3240000.0],[8695000.0,3240000.0],[8695000.0,3245000.0],[8690000.0,3245000.0],[8690000.0,3240000.0]]]}"
"000100000000000017f8_1739,648",19.464887992680023,Aligarh,GRID_000729,0.22020835057756538,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[8695000.0,3240000.0],[8700000.0,3240000.0],[8700000.0,3245000.0],[8695000.0,3245000.0],[8695000.0,3240000.0]]]}"
"000100000000000017f8_1740,648",19.46488799267893,Aligarh,GRID_000730,0.22102367315372892,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[8700000.0,3240000.0],[8705000.0,3240000.0],[8705000.0,3245000.0],[8700000.0,3245000.0],[8700000.0,3240000.0]]]}"
"000100000000000017f8_1741,648",19.464887992678644,Aligarh,GRID_000731,0.22118347051959897,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[8705000.0,3240000.0],[8710000.0,3240000.0],[8710000.0,3245000.0],[8705000.0,3245000.0],[8705000.0,3240000.0]]]}"
"000100000000000017f8_1742,648",19.464887992679515,Aligarh,GRID_000732,0.22180990158948985,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[8710000.0,3240000.0],[8715000.0,3240000.0],[8715000.0,3245000.0],[8710000.0,3245000.0],[8710000.0,3240000.0]]]}"
"000100000000000017f8_1743,648",19.464887992678214,Aligarh,GRID_000733,0.2221740833831399,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[8715000.0,3240000.0],[8720000.0,3240000.0],[8720000.0,3245000.0],[8715000.0,3245000.0],[8715000.0,3240000.0]]]}"
"000100000000000017f8_1744,648",19.464887992685977,Aligarh,GRID_000734,0.22263730671808885,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[8720000.0,3240000.0],[8725000.0,3240000.0],[8725000.0,3245000.0],[8720000.0,3245000.0],[8720000.0,3240000.0]]]}"
"000100000000000017f8_1745,648",19.464887992683575,Aligarh,GRID_000735,0.22335077542405965,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[8725000.0,3240000.0],[8730000.0,3240000.0],[8730000.0,3245000.0],[8725000.0,3245000.0],[8725000.0,3240000.0]]]}"
"000100000000000017f8_1746,648",19.46488799267409,Aligarh,GRID_000736,0.22358818084993468,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[8730000.0,3240000.0],[8735000.0,3240000.0],[8735000.0,3245000.0],[8730000.0,3245000.0],[8730000.0,3240000.0]]]}"
"000100000000000017f8_1747,648",19.464887992684826,Aligarh,GRID_000737,0.22461881635307437,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[8735000.0,3240000.0],[8740000.0,3240000.0],[8740000.0,3245000.0],[8735000.0,3245000.0],[8735000.0,3240000.0]]]}"
"000100000000000017f8_1748,648",19.464887992673525,Aligarh,GRID_000738,0.22461881635307437,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[8740000.0,3240000.0],[8745000.0,3240000.0],[8745000.0,3245000.0],[8740000.0,3245000.0],[8740000.0,3240000.0]]]}"
"000100000000000017f8_1749,648",19.46488799268526,Aligarh,GRID_000739,0.22605703947067723,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[8745000.0,3240000.0],[8750000.0,3240000.0],[8750000.0,3245000.0],[8745000.0,3245000.0],[8745000.0,3240000.0]]]}"
"000100000000000017f8_1725,649",19.45058068240627,Aligarh,GRID_000740,0.21788924726197859,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[8625000.0,3245000.0],[8630000.0,3245000.0],[8630000.0,3250000.0],[8625000.0,3250000.0],[8625000.0,3245000.0]]]}"
"000100000000000017f8_1726,649",19.450580682406155,Aligarh,GRID_000741,0.21788924726197859,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[8630000.0,3245000.0],[8635000.0,3245000.0],[8635000.0,3250000.0],[8630000.0,3250000.0],[8630000.0,3245000.0]]]}"
"000100000000000017f8_1727,649",19.45058068240602,Aligarh,GRID_000742,0.2168007539703981,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[8635000.0,3245000.0],[8640000.0,3245000.0],[8640000.0,3250000.0],[8635000.0,3250000.0],[8635000.0,3245000.0]]]}"
