system:index,Area_km2,District,Grid_ID,mean,.geo
"000100000000000017ff_1769,665",19.220592514998042,Bareilly,GRID_003877,0.4745632559480523,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[8845000.0,3325000.0],[8850000.0,3325000.0],[8850000.0,3330000.0],[8845000.0,3330000.0],[8845000.0,3325000.0]]]}"
"000100000000000017ff_1770,665",19.22059251499198,Bareilly,GRID_003878,0.4877616532485773,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[8850000.0,3325000.0],[8855000.0,3325000.0],[8855000.0,3330000.0],[8850000.0,3330000.0],[8850000.0,3325000.0]]]}"
"000100000000000017ff_1771,665",19.220592514991772,Bareilly,GRID_003879,0.47548132614548566,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[8855000.0,3325000.0],[8860000.0,3325000.0],[8860000.0,3330000.0],[8855000.0,3330000.0],[8855000.0,3325000.0]]]}"
"000100000000000017ff_1772,665",19.220592514992255,Bareilly,GRID_003880,0.487844137153442,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[8860000.0,3325000.0],[8865000.0,3325000.0],[8865000.0,3330000.0],[8860000.0,3330000.0],[8860000.0,3325000.0]]]}"
"000100000000000017ff_1773,665",19.220592514994472,Bareilly,GRID_003881,0.485515893420339,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[8865000.0,3325000.0],[8870000.0,3325000.0],[8870000.0,3330000.0],[8865000.0,3330000.0],[8865000.0,3325000.0]]]}"
"000100000000000017ff_1763,666",19.206153692950668,Bareilly,GRID_003882,0.5078948872396702,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[8815000.0,3330000.0],[8820000.0,3330000.0],[8820000.0,3335000.0],[8815000.0,3335000.0],[8815000.0,3330000.0]]]}"
"000100000000000017ff_1764,666",19.206153692957095,Bareilly,GRID_003883,0.493802481786859,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[8820000.0,3330000.0],[8825000.0,3330000.0],[8825000.0,3335000.0],[8820000.0,3335000.0],[8820000.0,3330000.0]]]}"
"000100000000000017ff_1765,666",19.206153692951368,Bareilly,GRID_003884,0.5161936351105584,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[8825000.0,3330000.0],[8830000.0,3330000.0],[8830000.0,3335000.0],[8825000.0,3335000.0],[8825000.0,3330000.0]]]}"
"000100000000000017ff_1766,666",19.206153692951077,Bareilly,GRID_003885,0.5045296868725141,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[8830000.0,3330000.0],[8835000.0,3330000.0],[8835000.0,3335000.0],[8830000.0,3335000.0],[8830000.0,3330000.0]]]}"
"000100000000000017ff_1767,666",19.20615369295161,Bareilly,GRID_003886,0.516461075387076,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[8835000.0,3330000.0],[8840000.0,3330000.0],[8840000.0,3335000.0],[8835000.0,3335000.0],[8835000.0,3330000.0]]]}"
"000100000000000017ff_1768,666",19.20615369295209,Bareilly,GRID_003887,0.49971988607239204,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[8840000.0,3330000.0],[8845000.0,3330000.0],[8845000.0,3335000.0],[8840000.0,3335000.0],[8840000.0,3330000.0]]]}"
"000100000000000017ff_1769,666",19.206153692957407,Bareilly,GRID_003888,0.4601737887549181,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[8845000.0,3330000.0],[8850000.0,3330000.0],[8850000.0,3335000.0],[8845000.0,3335000.0],[8845000.0,3330000.0]]]}"
"000100000000000017ff_1770,666",19.206153692951528,Bareilly,GRID_003889,0.4477159154299172,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[8850000.0,3330000.0],[8855000.0,3330000.0],[8855000.0,3335000.0],[8850000.0,3335000.0],[8850000.0,3330000.0]]]}"
"000100000000000017ff_1771,666",19.206153692951826,Bareilly,GRID_003890,0.44118931514566373,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[8855000.0,3330000.0],[8860000.0,3330000.0],[8860000.0,3335000.0],[8855000.0,3335000.0],[8855000.0,3330000.0]]]}"
"000100000000000017ff_1772,666",19.20615369295107,Bareilly,GRID_003891,0.4516042914687597,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[8860000.0,3330000.0],[8865000.0,3330000.0],[8865000.0,3335000.0],[8860000.0,3335000.0],[8860000.0,3330000.0]]]}"
"000100000000000017ff_1764,667",19.191707555423207,Bareilly,GRID_003892,0.484831722120845,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[8820000.0,3335000.0],[8825000.0,3335000.0],[8825000.0,3340000.0],[8820000.0,3340000.0],[8820000.0,3335000.0]]]}"
"000100000000000017ff_1765,667",19.191707555416237,Bareilly,GRID_003893,0.5252781119915056,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[8825000.0,3335000.0],[8830000.0,3335000.0],[8830000.0,3340000.0],[8825000.0,3340000.0],[8825000.0,3335000.0]]]}"
"000100000000000017ff_1766,667",19.19170755541675,Bareilly,GRID_003894,0.5104205588484388,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[8830000.0,3335000.0],[8835000.0,3335000.0],[8835000.0,3340000.0],[8830000.0,3340000.0],[8830000.0,3335000.0]]]}"
"000100000000000017ff_1767,667",19.191707555417135,Bareilly,GRID_003895,0.4931371356526569,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[8835000.0,3335000.0],[8840000.0,3335000.0],[8840000.0,3340000.0],[8835000.0,3340000.0],[8835000.0,3335000.0]]]}"
"000100000000000017ff_1768,667",19.191707555416695,Bareilly,GRID_003896,0.4835275139760165,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[8840000.0,3335000.0],[8845000.0,3335000.0],[8845000.0,3340000.0],[8840000.0,3340000.0],[8840000.0,3335000.0]]]}"
"000100000000000017ff_1769,667",19.191707555421647,Bareilly,GRID_003897,0.468128818976434,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[8845000.0,3335000.0],[8850000.0,3335000.0],[8850000.0,3340000.0],[8845000.0,3340000.0],[8845000.0,3335000.0]]]}"
"000100000000000017ff_1770,667",19.19170755541678,Bareilly,GRID_003898,0.3909650426859911,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[8850000.0,3335000.0],[8855000.0,3335000.0],[8855000.0,3340000.0],[8850000.0,3340000.0],[8850000.0,3335000.0]]]}"
"000100000000000017ff_1771,667",19.191707555417462,Bareilly,GRID_003899,0.4558784478848551,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[8855000.0,3335000.0],[8860000.0,3335000.0],[8860000.0,3340000.0],[8855000.0,3340000.0],[8855000.0,3335000.0]]]}"
"000100000000000017ff_1772,667",19.19170755541627,Bareilly,GRID_003900,0.43453441284571115,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[8860000.0,3335000.0],[8865000.0,3335000.0],[8865000.0,3340000.0],[8860000.0,3340000.0],[8860000.0,3335000.0]]]}"
"000100000000000017ff_1765,668",19.177254148857944,Bareilly,GRID_003901,0.4769451926760956,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[8825000.0,3340000.0],[8830000.0,3340000.0],[8830000.0,3345000.0],[8825000.0,3345000.0],[8825000.0,3340000.0]]]}"
"000100000000000017ff_1766,668",19.17725414885722,Bareilly,GRID_003902,0.48642368366235983,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[8830000.0,3340000.0],[8835000.0,3340000.0],[8835000.0,3345000.0],[8830000.0,3345000.0],[8830000.0,3340000.0]]]}"
"000100000000000017ff_1767,668",19.177254148857962,Bareilly,GRID_003903,0.47048961855142796,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[8835000.0,3340000.0],[8840000.0,3340000.0],[8840000.0,3345000.0],[8835000.0,3345000.0],[8835000.0,3340000.0]]]}"
"000100000000000017ff_1768,668",19.177254148858196,Bareilly,GRID_003904,0.4388333668690496,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[8840000.0,3340000.0],[8845000.0,3340000.0],[8845000.0,3345000.0],[8840000.0,3345000.0],[8840000.0,3340000.0]]]}"
"000100000000000017ff_1769,668",19.17725414886225,Bareilly,GRID_003905,0.4943479666269241,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[8845000.0,3340000.0],[8850000.0,3340000.0],[8850000.0,3345000.0],[8845000.0,3345000.0],[8845000.0,3340000.0]]]}"
"000100000000000017ff_1770,668",19.17725414885657,Bareilly,GRID_003906,0.4232512731557784,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[8850000.0,3340000.0],[8855000.0,3340000.0],[8855000.0,3345000.0],[8850000.0,3345000.0],[8850000.0,3340000.0]]]}"
"000100000000000017ff_1771,668",19.177254148857454,Bareilly,GRID_003907,0.462158053793049,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[8855000.0,3340000.0],[8860000.0,3340000.0],[8860000.0,3345000.0],[8855000.0,3345000.0],[8855000.0,3340000.0]]]}"
"000100000000000017ff_1772,668",19.177254148856395,Bareilly,GRID_003908,0.4545239499483271,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[8860000.0,3340000.0],[8865000.0,3340000.0],[8865000.0,3345000.0],[8860000.0,3345000.0],[8860000.0,3340000.0]]]}"
"000100000000000017ff_1773,668",19.177254148858218,Bareilly,GRID_003909,0.4496072874944932,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[8865000.0,3340000.0],[8870000.0,3340000.0],[8870000.0,3345000.0],[8865000.0,3345000.0],[8865000.0,3340000.0]]]}"
"000100000000000017ff_1766,669",19.162793519719592,Bareilly,GRID_003910,0.4854890993657654,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[8830000.0,3345000.0],[8835000.0,3345000.0],[8835000.0,3350000.0],[8830000.0,3350000.0],[8830000.0,3345000.0]]]}"
"000100000000000017ff_1767,669",19.162793519719017,Bareilly,GRID_003911,0.48679071823502995,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[8835000.0,3345000.0],[8840000.0,3345000.0],[8840000.0,3350000.0],[8835000.0,3350000.0],[8835000.0,3345000.0]]]}"
"000100000000000017ff_1768,669",19.162793519719536,Bareilly,GRID_003912,0.4741133038786971,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[8840000.0,3345000.0],[8845000.0,3345000.0],[8845000.0,3350000.0],[8840000.0,3350000.0],[8840000.0,3345000.0]]]}"
"000100000000000017ff_1769,669",19.162793519725163,Bareilly,GRID_003913,0.4195663980502409,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[8845000.0,3345000.0],[8850000.0,3345000.0],[8850000.0,3350000.0],[8845000.0,3350000.0],[8845000.0,3345000.0]]]}"
"000100000000000017ff_1770,669",19.16279351971965,Bareilly,GRID_003914,0.4180784287757865,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[8850000.0,3345000.0],[8855000.0,3345000.0],[8855000.0,3350000.0],[8850000.0,3350000.0],[8850000.0,3345000.0]]]}"
"000100000000000017ff_1771,669",19.162793519720246,Bareilly,GRID_003915,0.463761531093195,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[8855000.0,3345000.0],[8860000.0,3345000.0],[8860000.0,3350000.0],[8855000.0,3350000.0],[8855000.0,3345000.0]]]}"
"000100000000000017ff_1772,669",19.16279351971846,Bareilly,GRID_003916,0.4560915030046407,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[8860000.0,3345000.0],[8865000.0,3345000.0],[8865000.0,3350000.0],[8860000.0,3350000.0],[8860000.0,3345000.0]]]}"
"000100000000000017ff_1773,669",19.16279351971933,Bareilly,GRID_003917,0.45935988501859865,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[8865000.0,3345000.0],[8870000.0,3345000.0],[8870000.0,3350000.0],[8865000.0,3350000.0],[8865000.0,3345000.0]]]}"
"000100000000000017ff_1766,670",19.148325714433,Bareilly,GRID_003918,0.42257302677348463,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[8830000.0,3350000.0],[8835000.0,3350000.0],[8835000.0,3355000.0],[8830000.0,3355000.0],[8830000.0,3350000.0]]]}"
"000100000000000017ff_1767,670",19.14832571443336,Bareilly,GRID_003919,0.46144248136606003,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[8835000.0,3350000.0],[8840000.0,3350000.0],[8840000.0,3355000.0],[8835000.0,3355000.0],[8835000.0,3350000.0]]]}"
"000100000000000017ff_1768,670",19.148325714433152,Bareilly,GRID_003920,0.4537936492070064,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[8840000.0,3350000.0],[8845000.0,3350000.0],[8845000.0,3355000.0],[8840000.0,3355000.0],[8840000.0,3350000.0]]]}"
"000100000000000017ff_1769,670",19.14832571443836,Bareilly,GRID_003921,0.42856754905944416,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[8845000.0,3350000.0],[8850000.0,3350000.0],[8850000.0,3355000.0],[8845000.0,3355000.0],[8845000.0,3350000.0]]]}"
"000100000000000017ff_1770,670",19.14832571443238,Bareilly,GRID_003922,0.42163545004447767,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[8850000.0,3350000.0],[8855000.0,3350000.0],[8855000.0,3355000.0],[8850000.0,3355000.0],[8850000.0,3350000.0]]]}"
"000100000000000017ff_1771,670",19.14832571443205,Bareilly,GRID_003923,0.4574107544151472,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[8855000.0,3350000.0],[8860000.0,3350000.0],[8860000.0,3355000.0],[8855000.0,3355000.0],[8855000.0,3350000.0]]]}"
"000100000000000017ff_1772,670",19.148325714431408,Bareilly,GRID_003924,0.43102161254029386,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[8860000.0,3350000.0],[8865000.0,3350000.0],[8865000.0,3355000.0],[8860000.0,3355000.0],[8860000.0,3350000.0]]]}"
"000100000000000017ff_1773,670",19.148325714433316,Bareilly,GRID_003925,0.4382439090915413,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[8865000.0,3350000.0],[8870000.0,3350000.0],[8870000.0,3355000.0],[8865000.0,3355000.0],[8865000.0,3350000.0]]]}"
"000100000000000017ff_1767,671",19.133850779346723,Bareilly,GRID_003926,0.46363531460487367,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[8835000.0,3355000.0],[8840000.0,3355000.0],[8840000.0,3360000.0],[8835000.0,3360000.0],[8835000.0,3355000.0]]]}"
"000100000000000017ff_1768,671",19.13385077934626,Bareilly,GRID_003927,0.4658554740416096,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[8840000.0,3355000.0],[8845000.0,3355000.0],[8845000.0,3360000.0],[8840000.0,3360000.0],[8840000.0,3355000.0]]]}"
"000100000000000017ff_1769,671",19.133850779351345,Bareilly,GRID_003928,0.42704552565252163,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[8845000.0,3355000.0],[8850000.0,3355000.0],[8850000.0,3360000.0],[8845000.0,3360000.0],[8845000.0,3355000.0]]]}"
"000100000000000017ff_1770,671",19.13385077934579,Bareilly,GRID_003929,0.429382978513571,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[8850000.0,3355000.0],[8855000.0,3355000.0],[8855000.0,3360000.0],[8850000.0,3360000.0],[8850000.0,3355000.0]]]}"
"000100000000000017ff_1771,671",19.133850779347114,Bareilly,GRID_003930,0.4328737501231126,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[8855000.0,3355000.0],[8860000.0,3355000.0],[8860000.0,3360000.0],[8855000.0,3360000.0],[8855000.0,3355000.0]]]}"
"000100000000000017ff_1772,671",19.133850779345977,Bareilly,GRID_003931,0.4241546451156857,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[8860000.0,3355000.0],[8865000.0,3355000.0],[8865000.0,3360000.0],[8860000.0,3360000.0],[8860000.0,3355000.0]]]}"
"000100000000000017ff_1773,671",19.133850779346396,Bareilly,GRID_003932,0.40210750932416,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[8865000.0,3355000.0],[8870000.0,3355000.0],[8870000.0,3360000.0],[8865000.0,3360000.0],[8865000.0,3355000.0]]]}"
"000100000000000017ff_1767,672",19.11936876079173,Bareilly,GRID_003933,0.4563848998601534,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[8835000.0,3360000.0],[8840000.0,3360000.0],[8840000.0,3365000.0],[8835000.0,3365000.0],[8835000.0,3360000.0]]]}"
"000100000000000017ff_1770,672",19.119368760792035,Bareilly,GRID_003934,0.4616551376387941,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[8850000.0,3360000.0],[8855000.0,3360000.0],[8855000.0,3365000.0],[8850000.0,3365000.0],[8850000.0,3360000.0]]]}"
"000100000000000017ff_1771,672",19.119368760791087,Bareilly,GRID_003935,0.4407030978107572,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[8855000.0,3360000.0],[8860000.0,3360000.0],[8860000.0,3365000.0],[8855000.0,3365000.0],[8855000.0,3360000.0]]]}"
"00010000000000001801_1739,676",19.061370777171867,Bijnor,GRID_003936,0.47903363155076784,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[8695000.0,3380000.0],[8700000.0,3380000.0],[8700000.0,3385000.0],[8695000.0,3385000.0],[8695000.0,3380000.0]]]}"
"00010000000000001801_1740,676",19.061370777170985,Bijnor,GRID_003937,0.5258655264920925,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[8700000.0,3380000.0],[8705000.0,3380000.0],[8705000.0,3385000.0],[8700000.0,3385000.0],[8700000.0,3380000.0]]]}"
"00010000000000001801_1741,676",19.061370777168985,Bijnor,GRID_003938,0.5371277281222646,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[8705000.0,3380000.0],[8710000.0,3380000.0],[8710000.0,3385000.0],[8705000.0,3385000.0],[8705000.0,3380000.0]]]}"
"00010000000000001801_1742,676",19.061370777172105,Bijnor,GRID_003939,0.5181574694949018,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[8710000.0,3380000.0],[8715000.0,3380000.0],[8715000.0,3385000.0],[8710000.0,3385000.0],[8710000.0,3380000.0]]]}"
"00010000000000001801_1743,676",19.06137077716987,Bijnor,GRID_003940,0.5370675441233207,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[8715000.0,3380000.0],[8720000.0,3380000.0],[8720000.0,3385000.0],[8715000.0,3385000.0],[8715000.0,3380000.0]]]}"
"00010000000000001801_1744,676",19.061370777177785,Bijnor,GRID_003941,0.5388329965236069,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[8720000.0,3380000.0],[8725000.0,3380000.0],[8725000.0,3385000.0],[8720000.0,3385000.0],[8720000.0,3380000.0]]]}"
"00010000000000001801_1745,676",19.061370777176233,Bijnor,GRID_003942,0.5084122862043304,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[8725000.0,3380000.0],[8730000.0,3380000.0],[8730000.0,3385000.0],[8725000.0,3385000.0],[8725000.0,3380000.0]]]}"
"00010000000000001801_1746,676",19.06137077716553,Bijnor,GRID_003943,0.5020744706265131,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[8730000.0,3380000.0],[8735000.0,3380000.0],[8735000.0,3385000.0],[8730000.0,3385000.0],[8730000.0,3380000.0]]]}"
"00010000000000001801_1747,676",19.061370777176823,Bijnor,GRID_003944,0.5225723344204748,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[8735000.0,3380000.0],[8740000.0,3380000.0],[8740000.0,3385000.0],[8735000.0,3385000.0],[8735000.0,3380000.0]]]}"
"00010000000000001801_1738,677",19.046854034869614,Bijnor,GRID_003945,0.5300814274753698,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[8690000.0,3385000.0],[8695000.0,3385000.0],[8695000.0,3390000.0],[8690000.0,3390000.0],[8690000.0,3385000.0]]]}"
"00010000000000001801_1739,677",19.046854034868996,Bijnor,GRID_003946,0.496534772676023,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[8695000.0,3385000.0],[8700000.0,3385000.0],[8700000.0,3390000.0],[8695000.0,3390000.0],[8695000.0,3385000.0]]]}"
"00010000000000001801_1740,677",19.046854034868776,Bijnor,GRID_003947,0.5308764240014516,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[8700000.0,3385000.0],[8705000.0,3385000.0],[8705000.0,3390000.0],[8700000.0,3390000.0],[8700000.0,3385000.0]]]}"
"00010000000000001801_1741,677",19.046854034867767,Bijnor,GRID_003948,0.5364700742275175,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[8705000.0,3385000.0],[8710000.0,3385000.0],[8710000.0,3390000.0],[8705000.0,3390000.0],[8705000.0,3385000.0]]]}"
"00010000000000001801_1742,677",19.046854034869842,Bijnor,GRID_003949,0.5271948411707587,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[8710000.0,3385000.0],[8715000.0,3385000.0],[8715000.0,3390000.0],[8710000.0,3390000.0],[8710000.0,3385000.0]]]}"
"00010000000000001801_1743,677",19.046854034867437,Bijnor,GRID_003950,0.5435840245656889,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[8715000.0,3385000.0],[8720000.0,3385000.0],[8720000.0,3390000.0],[8715000.0,3390000.0],[8715000.0,3385000.0]]]}"
"00010000000000001801_1744,677",19.046854034874997,Bijnor,GRID_003951,0.5769601342181045,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[8720000.0,3385000.0],[8725000.0,3385000.0],[8725000.0,3390000.0],[8720000.0,3390000.0],[8720000.0,3385000.0]]]}"
"00010000000000001801_1745,677",19.046854034874066,Bijnor,GRID_003952,0.5464610425105482,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[8725000.0,3385000.0],[8730000.0,3385000.0],[8730000.0,3390000.0],[8725000.0,3390000.0],[8725000.0,3385000.0]]]}"
"00010000000000001801_1746,677",19.0468540348638,Bijnor,GRID_003953,0.5081800329592493,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[8730000.0,3385000.0],[8735000.0,3385000.0],[8735000.0,3390000.0],[8730000.0,3390000.0],[8730000.0,3385000.0]]]}"
