system:index,Area_km2,District,Grid_ID,mean,.geo
"0001000000000000182b_1853,574",20.49776829982387,Chandauli,GRID_001734,0.23962325701430526,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9265000.0,2870000.0],[9270000.0,2870000.0],[9270000.0,2875000.0],[9265000.0,2875000.0],[9265000.0,2870000.0]]]}"
"0001000000000000182b_1854,574",20.497768299823232,Chandauli,GRID_001735,0.235532839634346,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9270000.0,2870000.0],[9275000.0,2870000.0],[9275000.0,2875000.0],[9270000.0,2875000.0],[9270000.0,2870000.0]]]}"
"0001000000000000182b_1855,574",20.497768299824127,Chandauli,GRID_001736,0.22950485612703767,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9275000.0,2870000.0],[9280000.0,2870000.0],[9280000.0,2875000.0],[9275000.0,2875000.0],[9275000.0,2870000.0]]]}"
"0001000000000000182b_1849,575",20.484193964450764,Chandauli,GRID_001737,0.23576801073605586,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9245000.0,2875000.0],[9250000.0,2875000.0],[9250000.0,2880000.0],[9245000.0,2880000.0],[9245000.0,2875000.0]]]}"
"0001000000000000182b_1850,575",20.484193964451066,Chandauli,GRID_001738,0.23537202209902805,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9250000.0,2875000.0],[9255000.0,2875000.0],[9255000.0,2880000.0],[9250000.0,2880000.0],[9250000.0,2875000.0]]]}"
"0001000000000000182b_1851,575",20.48419396443913,Chandauli,GRID_001739,0.23527570053866997,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9255000.0,2875000.0],[9260000.0,2875000.0],[9260000.0,2880000.0],[9255000.0,2880000.0],[9255000.0,2875000.0]]]}"
"0001000000000000182b_1852,575",20.48419396444479,Chandauli,GRID_001740,0.2379220392629697,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9260000.0,2875000.0],[9265000.0,2875000.0],[9265000.0,2880000.0],[9260000.0,2880000.0],[9260000.0,2875000.0]]]}"
"0001000000000000182b_1853,575",20.48419396444517,Chandauli,GRID_001741,0.23962325701430526,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9265000.0,2875000.0],[9270000.0,2875000.0],[9270000.0,2880000.0],[9265000.0,2880000.0],[9265000.0,2875000.0]]]}"
"0001000000000000182b_1854,575",20.484193964445478,Chandauli,GRID_001742,0.2356638827540701,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9270000.0,2875000.0],[9275000.0,2875000.0],[9275000.0,2880000.0],[9270000.0,2880000.0],[9270000.0,2875000.0]]]}"
"0001000000000000182b_1855,575",20.48419396444471,Chandauli,GRID_001743,0.22950485612703767,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9275000.0,2875000.0],[9280000.0,2875000.0],[9280000.0,2880000.0],[9275000.0,2880000.0],[9275000.0,2875000.0]]]}"
"0001000000000000182b_1849,576",20.47060795688009,Chandauli,GRID_001744,0.23576801073605586,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9245000.0,2880000.0],[9250000.0,2880000.0],[9250000.0,2885000.0],[9245000.0,2885000.0],[9245000.0,2880000.0]]]}"
"0001000000000000182b_1850,576",20.470607956879764,Chandauli,GRID_001745,0.23536997270412685,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9250000.0,2880000.0],[9255000.0,2880000.0],[9255000.0,2885000.0],[9250000.0,2885000.0],[9250000.0,2880000.0]]]}"
"0001000000000000182b_1851,576",20.470607956868697,Chandauli,GRID_001746,0.23527570053866997,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9255000.0,2880000.0],[9260000.0,2880000.0],[9260000.0,2885000.0],[9255000.0,2885000.0],[9255000.0,2880000.0]]]}"
"0001000000000000182b_1852,576",20.470607956874552,Chandauli,GRID_001747,0.23786573418372928,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9260000.0,2880000.0],[9265000.0,2880000.0],[9265000.0,2885000.0],[9260000.0,2885000.0],[9260000.0,2880000.0]]]}"
"0001000000000000182b_1853,576",20.470607956874215,Chandauli,GRID_001748,0.23962325701430526,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9265000.0,2880000.0],[9270000.0,2880000.0],[9270000.0,2885000.0],[9265000.0,2885000.0],[9265000.0,2880000.0]]]}"
"0001000000000000182b_1854,576",20.470607956873742,Chandauli,GRID_001749,0.235532839634346,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9270000.0,2880000.0],[9275000.0,2880000.0],[9275000.0,2885000.0],[9270000.0,2885000.0],[9270000.0,2880000.0]]]}"
"0001000000000000182b_1855,576",20.470607956873675,Chandauli,GRID_001750,0.22950485612703767,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9275000.0,2880000.0],[9280000.0,2880000.0],[9280000.0,2885000.0],[9275000.0,2885000.0],[9275000.0,2880000.0]]]}"
"0001000000000000182b_1850,577",20.457010325981702,Chandauli,GRID_001751,0.23402881720526306,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9250000.0,2885000.0],[9255000.0,2885000.0],[9255000.0,2890000.0],[9250000.0,2890000.0],[9250000.0,2885000.0]]]}"
"0001000000000000182b_1851,577",20.45701032597079,Chandauli,GRID_001752,0.23397551695644744,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9255000.0,2885000.0],[9260000.0,2885000.0],[9260000.0,2890000.0],[9255000.0,2890000.0],[9255000.0,2885000.0]]]}"
"0001000000000000182b_1852,577",20.457010325976174,Chandauli,GRID_001753,0.23449463584408467,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9260000.0,2885000.0],[9265000.0,2885000.0],[9265000.0,2890000.0],[9260000.0,2890000.0],[9260000.0,2885000.0]]]}"
"0001000000000000182b_1853,577",20.457010325976384,Chandauli,GRID_001754,0.23487154883637926,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9265000.0,2885000.0],[9270000.0,2885000.0],[9270000.0,2890000.0],[9265000.0,2890000.0],[9265000.0,2885000.0]]]}"
"0001000000000000182b_1854,577",20.457010325975833,Chandauli,GRID_001755,0.23137871206623234,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9270000.0,2885000.0],[9275000.0,2885000.0],[9275000.0,2890000.0],[9270000.0,2890000.0],[9270000.0,2885000.0]]]}"
"0001000000000000182b_1855,577",20.457010325975997,Chandauli,GRID_001756,0.22624709947364247,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9275000.0,2885000.0],[9280000.0,2885000.0],[9280000.0,2890000.0],[9275000.0,2890000.0],[9275000.0,2885000.0]]]}"
"0001000000000000182b_1850,578",20.443401120585467,Chandauli,GRID_001757,0.23222235447346118,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9250000.0,2890000.0],[9255000.0,2890000.0],[9255000.0,2895000.0],[9250000.0,2895000.0],[9250000.0,2890000.0]]]}"
"0001000000000000182b_1851,578",20.44340112057412,Chandauli,GRID_001758,0.23222026912044708,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9255000.0,2890000.0],[9260000.0,2890000.0],[9260000.0,2895000.0],[9255000.0,2895000.0],[9255000.0,2890000.0]]]}"
"0001000000000000182b_1852,578",20.443401120580205,Chandauli,GRID_001759,0.22997816833152152,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9260000.0,2890000.0],[9265000.0,2890000.0],[9265000.0,2895000.0],[9260000.0,2895000.0],[9260000.0,2890000.0]]]}"
"0001000000000000182b_1853,578",20.443401120580234,Chandauli,GRID_001760,0.22845674279617922,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9265000.0,2890000.0],[9270000.0,2890000.0],[9270000.0,2895000.0],[9265000.0,2895000.0],[9265000.0,2890000.0]]]}"
"0001000000000000182b_1854,578",20.44340112058024,Chandauli,GRID_001761,0.22578557936452417,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9270000.0,2890000.0],[9275000.0,2890000.0],[9275000.0,2895000.0],[9270000.0,2895000.0],[9270000.0,2890000.0]]]}"
"0001000000000000182b_1855,578",20.443401120580727,Chandauli,GRID_001762,0.22184912799155898,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9275000.0,2890000.0],[9280000.0,2890000.0],[9280000.0,2895000.0],[9275000.0,2895000.0],[9275000.0,2890000.0]]]}"
"0001000000000000182b_1850,579",20.429780389528215,Chandauli,GRID_001763,0.23222235447346118,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9250000.0,2895000.0],[9255000.0,2895000.0],[9255000.0,2900000.0],[9250000.0,2900000.0],[9250000.0,2895000.0]]]}"
"0001000000000000182b_1851,579",20.429780389516527,Chandauli,GRID_001764,0.23222026912044708,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9255000.0,2895000.0],[9260000.0,2895000.0],[9260000.0,2900000.0],[9255000.0,2900000.0],[9255000.0,2895000.0]]]}"
"0001000000000000182b_1852,579",20.429780389521724,Chandauli,GRID_001765,0.22997816833152152,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9260000.0,2895000.0],[9265000.0,2895000.0],[9265000.0,2900000.0],[9260000.0,2900000.0],[9260000.0,2895000.0]]]}"
"0001000000000000182b_1853,579",20.429780389521806,Chandauli,GRID_001766,0.22845674279617922,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9265000.0,2895000.0],[9270000.0,2895000.0],[9270000.0,2900000.0],[9265000.0,2900000.0],[9265000.0,2895000.0]]]}"
"0001000000000000182b_1854,579",20.42978038952204,Chandauli,GRID_001767,0.22578557936452417,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9270000.0,2895000.0],[9275000.0,2895000.0],[9275000.0,2900000.0],[9270000.0,2900000.0],[9270000.0,2895000.0]]]}"
"0001000000000000182b_1855,579",20.42978038952173,Chandauli,GRID_001768,0.22184912799155898,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9275000.0,2895000.0],[9280000.0,2895000.0],[9280000.0,2900000.0],[9275000.0,2900000.0],[9275000.0,2895000.0]]]}"
"0001000000000000182b_1848,580",20.416148181599556,Chandauli,GRID_001769,0.2323424300102339,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9240000.0,2900000.0],[9245000.0,2900000.0],[9245000.0,2905000.0],[9240000.0,2905000.0],[9240000.0,2900000.0]]]}"
"0001000000000000182b_1849,580",20.416148181605344,Chandauli,GRID_001770,0.2323424300102339,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9245000.0,2900000.0],[9250000.0,2900000.0],[9250000.0,2905000.0],[9245000.0,2905000.0],[9245000.0,2900000.0]]]}"
"0001000000000000182b_1850,580",20.416148181604814,Chandauli,GRID_001771,0.23243974693620964,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9250000.0,2900000.0],[9255000.0,2900000.0],[9255000.0,2905000.0],[9250000.0,2905000.0],[9250000.0,2900000.0]]]}"
"0001000000000000182b_1851,580",20.416148181593893,Chandauli,GRID_001772,0.23246341862090647,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9255000.0,2900000.0],[9260000.0,2900000.0],[9260000.0,2905000.0],[9255000.0,2905000.0],[9255000.0,2900000.0]]]}"
"0001000000000000182b_1852,580",20.416148181599738,Chandauli,GRID_001773,0.23145942104840192,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9260000.0,2900000.0],[9265000.0,2900000.0],[9265000.0,2905000.0],[9260000.0,2905000.0],[9260000.0,2900000.0]]]}"
"0001000000000000182b_1853,580",20.41614818159991,Chandauli,GRID_001774,0.2308139940375061,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9265000.0,2900000.0],[9270000.0,2900000.0],[9270000.0,2905000.0],[9265000.0,2905000.0],[9265000.0,2900000.0]]]}"
"0001000000000000182b_1854,580",20.416148181600196,Chandauli,GRID_001775,0.22914939874312407,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9270000.0,2900000.0],[9275000.0,2900000.0],[9275000.0,2905000.0],[9270000.0,2905000.0],[9270000.0,2900000.0]]]}"
"0001000000000000182b_1855,580",20.41614818159972,Chandauli,GRID_001776,0.22656002828519642,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9275000.0,2900000.0],[9280000.0,2900000.0],[9280000.0,2905000.0],[9275000.0,2905000.0],[9275000.0,2900000.0]]]}"
"0001000000000000182b_1856,580",20.41614818160543,Chandauli,GRID_001777,0.22656002828519642,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9280000.0,2900000.0],[9285000.0,2900000.0],[9285000.0,2905000.0],[9280000.0,2905000.0],[9280000.0,2900000.0]]]}"
"0001000000000000182b_1848,581",20.402504545615315,Chandauli,GRID_001778,0.2323424300102339,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9240000.0,2905000.0],[9245000.0,2905000.0],[9245000.0,2910000.0],[9240000.0,2910000.0],[9240000.0,2905000.0]]]}"
"0001000000000000182b_1849,581",20.402504545621234,Chandauli,GRID_001779,0.2323424300102339,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9245000.0,2905000.0],[9250000.0,2905000.0],[9250000.0,2910000.0],[9245000.0,2910000.0],[9245000.0,2905000.0]]]}"
"0001000000000000182b_1850,581",20.40250454562106,Chandauli,GRID_001780,0.23244025058907553,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9250000.0,2905000.0],[9255000.0,2905000.0],[9255000.0,2910000.0],[9250000.0,2910000.0],[9250000.0,2905000.0]]]}"
"0001000000000000182b_1851,581",20.40250454561025,Chandauli,GRID_001781,0.23246341862090647,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9255000.0,2905000.0],[9260000.0,2905000.0],[9260000.0,2910000.0],[9255000.0,2910000.0],[9255000.0,2905000.0]]]}"
"0001000000000000182b_1852,581",20.40250454561533,Chandauli,GRID_001782,0.2314807826988807,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9260000.0,2905000.0],[9265000.0,2905000.0],[9265000.0,2910000.0],[9260000.0,2910000.0],[9260000.0,2905000.0]]]}"
"0001000000000000182b_1853,581",20.402504545615066,Chandauli,GRID_001783,0.2308139940375061,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9265000.0,2905000.0],[9270000.0,2905000.0],[9270000.0,2910000.0],[9265000.0,2910000.0],[9265000.0,2905000.0]]]}"
"0001000000000000182b_1854,581",20.402504545615237,Chandauli,GRID_001784,0.22909430575465753,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9270000.0,2905000.0],[9275000.0,2905000.0],[9275000.0,2910000.0],[9270000.0,2910000.0],[9270000.0,2905000.0]]]}"
"0001000000000000182b_1855,581",20.402504545615916,Chandauli,GRID_001785,0.22656002828519642,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9275000.0,2905000.0],[9280000.0,2905000.0],[9280000.0,2910000.0],[9275000.0,2910000.0],[9275000.0,2905000.0]]]}"
"0001000000000000182b_1856,581",20.40250454562218,Chandauli,GRID_001786,0.22656002828519642,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9280000.0,2905000.0],[9285000.0,2905000.0],[9285000.0,2910000.0],[9280000.0,2910000.0],[9280000.0,2905000.0]]]}"
"0001000000000000182b_1857,581",20.40250454561522,Chandauli,GRID_001787,0.22656002828519642,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9285000.0,2905000.0],[9290000.0,2905000.0],[9290000.0,2910000.0],[9285000.0,2910000.0],[9285000.0,2905000.0]]]}"
"0001000000000000182b_1858,581",20.402504545614576,Chandauli,GRID_001788,0.22656002828519642,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9290000.0,2905000.0],[9295000.0,2905000.0],[9295000.0,2910000.0],[9290000.0,2910000.0],[9290000.0,2905000.0]]]}"
"0001000000000000182b_1847,582",20.38884953037067,Chandauli,GRID_001789,0.23672540253850757,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9235000.0,2910000.0],[9240000.0,2910000.0],[9240000.0,2915000.0],[9235000.0,2915000.0],[9235000.0,2910000.0]]]}"
"0001000000000000182b_1848,582",20.388849530370486,Chandauli,GRID_001790,0.23348413165544707,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9240000.0,2910000.0],[9245000.0,2910000.0],[9245000.0,2915000.0],[9240000.0,2915000.0],[9240000.0,2910000.0]]]}"
"0001000000000000182b_1849,582",20.388849530376476,Chandauli,GRID_001791,0.23348413165544707,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9245000.0,2910000.0],[9250000.0,2910000.0],[9250000.0,2915000.0],[9245000.0,2915000.0],[9245000.0,2910000.0]]]}"
