system:index,Area_km2,District,Grid_ID,mean,.geo
"000100000000000017fe_1817,615",19.932168588912788,Bara Banki,GRID_003443,0.4603879841926063,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9085000.0,3075000.0],[9090000.0,3075000.0],[9090000.0,3080000.0],[9085000.0,3080000.0],[9085000.0,3075000.0]]]}"
"000100000000000017fe_1818,615",19.93216858891261,Bara Banki,GRID_003444,0.5049112105697832,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9090000.0,3075000.0],[9095000.0,3075000.0],[9095000.0,3080000.0],[9090000.0,3080000.0],[9090000.0,3075000.0]]]}"
"000100000000000017fe_1819,615",19.93216858891305,Bara Banki,GRID_003445,0.4783533658361848,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9095000.0,3075000.0],[9100000.0,3075000.0],[9100000.0,3080000.0],[9095000.0,3080000.0],[9095000.0,3075000.0]]]}"
"000100000000000017fe_1806,616",19.91815558455612,Bara Banki,GRID_003446,0.5024764334723201,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9030000.0,3080000.0],[9035000.0,3080000.0],[9035000.0,3085000.0],[9030000.0,3085000.0],[9030000.0,3080000.0]]]}"
"000100000000000017fe_1807,616",19.91815558455607,Bara Banki,GRID_003447,0.39674959857103814,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9035000.0,3080000.0],[9040000.0,3080000.0],[9040000.0,3085000.0],[9035000.0,3085000.0],[9035000.0,3080000.0]]]}"
"000100000000000017fe_1808,616",19.918155584556292,Bara Banki,GRID_003448,0.3903124307745984,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9040000.0,3080000.0],[9045000.0,3080000.0],[9045000.0,3085000.0],[9040000.0,3085000.0],[9040000.0,3080000.0]]]}"
"000100000000000017fe_1809,616",19.91815558455615,Bara Banki,GRID_003449,0.4108427954565916,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9045000.0,3080000.0],[9050000.0,3080000.0],[9050000.0,3085000.0],[9045000.0,3085000.0],[9045000.0,3080000.0]]]}"
"000100000000000017fe_1810,616",19.91815558456207,Bara Banki,GRID_003450,0.4265138807322339,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9050000.0,3080000.0],[9055000.0,3080000.0],[9055000.0,3085000.0],[9050000.0,3085000.0],[9050000.0,3080000.0]]]}"
"000100000000000017fe_1811,616",19.918155584556217,Bara Banki,GRID_003451,0.4419142352641176,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9055000.0,3080000.0],[9060000.0,3080000.0],[9060000.0,3085000.0],[9055000.0,3085000.0],[9055000.0,3080000.0]]]}"
"000100000000000017fe_1812,616",19.918155584556217,Bara Banki,GRID_003452,0.47044166249265057,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9060000.0,3080000.0],[9065000.0,3080000.0],[9065000.0,3085000.0],[9060000.0,3085000.0],[9060000.0,3080000.0]]]}"
"000100000000000017fe_1813,616",19.918155584556704,Bara Banki,GRID_003453,0.45283187168730565,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9065000.0,3080000.0],[9070000.0,3080000.0],[9070000.0,3085000.0],[9065000.0,3085000.0],[9065000.0,3080000.0]]]}"
"000100000000000017fe_1814,616",19.918155584556015,Bara Banki,GRID_003454,0.48282222850467665,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9070000.0,3080000.0],[9075000.0,3080000.0],[9075000.0,3085000.0],[9070000.0,3085000.0],[9070000.0,3080000.0]]]}"
"000100000000000017fe_1815,616",19.918155584561365,Bara Banki,GRID_003455,0.4897216237787802,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9075000.0,3080000.0],[9080000.0,3080000.0],[9080000.0,3085000.0],[9075000.0,3085000.0],[9075000.0,3080000.0]]]}"
"000100000000000017fe_1816,616",19.918155584556498,Bara Banki,GRID_003456,0.5073318216749026,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9080000.0,3080000.0],[9085000.0,3080000.0],[9085000.0,3085000.0],[9080000.0,3085000.0],[9080000.0,3080000.0]]]}"
"000100000000000017fe_1817,616",19.918155584557038,Bara Banki,GRID_003457,0.4752637958128845,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9085000.0,3080000.0],[9090000.0,3080000.0],[9090000.0,3085000.0],[9085000.0,3085000.0],[9085000.0,3080000.0]]]}"
"000100000000000017fe_1818,616",19.918155584556075,Bara Banki,GRID_003458,0.4657591978876564,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9090000.0,3080000.0],[9095000.0,3080000.0],[9095000.0,3085000.0],[9090000.0,3085000.0],[9090000.0,3080000.0]]]}"
"000100000000000017fe_1819,616",19.91815558455717,Bara Banki,GRID_003459,0.47286691565989253,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9095000.0,3080000.0],[9100000.0,3080000.0],[9100000.0,3085000.0],[9095000.0,3085000.0],[9095000.0,3080000.0]]]}"
"000100000000000017fe_1820,616",19.91815558455541,Bara Banki,GRID_003460,0.4704811363370219,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9100000.0,3080000.0],[9105000.0,3080000.0],[9105000.0,3085000.0],[9100000.0,3085000.0],[9100000.0,3080000.0]]]}"
"000100000000000017fe_1821,616",19.918155584556146,Bara Banki,GRID_003461,0.5428490673666693,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9105000.0,3080000.0],[9110000.0,3080000.0],[9110000.0,3085000.0],[9105000.0,3085000.0],[9105000.0,3080000.0]]]}"
"000100000000000017fe_1807,617",19.904132897128747,Bara Banki,GRID_003462,0.39398875738263534,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9035000.0,3085000.0],[9040000.0,3085000.0],[9040000.0,3090000.0],[9035000.0,3090000.0],[9035000.0,3085000.0]]]}"
"000100000000000017fe_1808,617",19.90413289712878,Bara Banki,GRID_003463,0.3989272969667458,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9040000.0,3085000.0],[9045000.0,3085000.0],[9045000.0,3090000.0],[9040000.0,3090000.0],[9040000.0,3085000.0]]]}"
"000100000000000017fe_1809,617",19.90413289712766,Bara Banki,GRID_003464,0.4471857910427518,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9045000.0,3085000.0],[9050000.0,3085000.0],[9050000.0,3090000.0],[9045000.0,3090000.0],[9045000.0,3085000.0]]]}"
"000100000000000017fe_1810,617",19.90413289713397,Bara Banki,GRID_003465,0.4199229490125024,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9050000.0,3085000.0],[9055000.0,3085000.0],[9055000.0,3090000.0],[9050000.0,3090000.0],[9050000.0,3085000.0]]]}"
"000100000000000017fe_1811,617",19.90413289712881,Bara Banki,GRID_003466,0.4357349944919913,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9055000.0,3085000.0],[9060000.0,3085000.0],[9060000.0,3090000.0],[9055000.0,3090000.0],[9055000.0,3085000.0]]]}"
"000100000000000017fe_1812,617",19.90413289712936,Bara Banki,GRID_003467,0.46776987692607214,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9060000.0,3085000.0],[9065000.0,3085000.0],[9065000.0,3090000.0],[9060000.0,3090000.0],[9060000.0,3085000.0]]]}"
"000100000000000017fe_1813,617",19.90413289712815,Bara Banki,GRID_003468,0.4612110521001756,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9065000.0,3085000.0],[9070000.0,3085000.0],[9070000.0,3090000.0],[9065000.0,3090000.0],[9065000.0,3085000.0]]]}"
"000100000000000017fe_1814,617",19.90413289712751,Bara Banki,GRID_003469,0.4913966846782345,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9070000.0,3085000.0],[9075000.0,3085000.0],[9075000.0,3090000.0],[9070000.0,3090000.0],[9070000.0,3085000.0]]]}"
"000100000000000017fe_1815,617",19.904132897134293,Bara Banki,GRID_003470,0.4924360902639514,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9075000.0,3085000.0],[9080000.0,3085000.0],[9080000.0,3090000.0],[9075000.0,3090000.0],[9075000.0,3085000.0]]]}"
"000100000000000017fe_1816,617",19.904132897128587,Bara Banki,GRID_003471,0.4808943901775621,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9080000.0,3085000.0],[9085000.0,3085000.0],[9085000.0,3090000.0],[9080000.0,3090000.0],[9080000.0,3085000.0]]]}"
"000100000000000017fe_1817,617",19.904132897128758,Bara Banki,GRID_003472,0.52834660692185,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9085000.0,3085000.0],[9090000.0,3085000.0],[9090000.0,3090000.0],[9085000.0,3090000.0],[9085000.0,3085000.0]]]}"
"000100000000000017fe_1818,617",19.9041328971269,Bara Banki,GRID_003473,0.49360864957416684,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9090000.0,3085000.0],[9095000.0,3085000.0],[9095000.0,3090000.0],[9090000.0,3090000.0],[9090000.0,3085000.0]]]}"
"000100000000000017fe_1819,617",19.904132897128868,Bara Banki,GRID_003474,0.47892054798392286,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9095000.0,3085000.0],[9100000.0,3085000.0],[9100000.0,3090000.0],[9095000.0,3090000.0],[9095000.0,3085000.0]]]}"
"000100000000000017fe_1820,617",19.90413289712823,Bara Banki,GRID_003475,0.4836092373636105,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9100000.0,3085000.0],[9105000.0,3085000.0],[9105000.0,3090000.0],[9100000.0,3090000.0],[9100000.0,3085000.0]]]}"
"000100000000000017fe_1821,617",19.904132897128182,Bara Banki,GRID_003476,0.46368042521729963,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9105000.0,3085000.0],[9110000.0,3085000.0],[9110000.0,3090000.0],[9105000.0,3090000.0],[9105000.0,3085000.0]]]}"
"000100000000000017fe_1807,618",19.890100574723046,Bara Banki,GRID_003477,0.45543681865680957,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9035000.0,3090000.0],[9040000.0,3090000.0],[9040000.0,3095000.0],[9035000.0,3095000.0],[9035000.0,3090000.0]]]}"
"000100000000000017fe_1808,618",19.89010057472489,Bara Banki,GRID_003478,0.43957877882397983,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9040000.0,3090000.0],[9045000.0,3090000.0],[9045000.0,3095000.0],[9040000.0,3095000.0],[9040000.0,3090000.0]]]}"
"000100000000000017fe_1809,618",19.890100574723924,Bara Banki,GRID_003479,0.4295299560067159,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9045000.0,3090000.0],[9050000.0,3090000.0],[9050000.0,3095000.0],[9045000.0,3095000.0],[9045000.0,3090000.0]]]}"
"000100000000000017fe_1810,618",19.89010057472978,Bara Banki,GRID_003480,0.444766224991998,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9050000.0,3090000.0],[9055000.0,3090000.0],[9055000.0,3095000.0],[9050000.0,3095000.0],[9050000.0,3090000.0]]]}"
"000100000000000017fe_1811,618",19.890100574723885,Bara Banki,GRID_003481,0.4428537783454585,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9055000.0,3090000.0],[9060000.0,3090000.0],[9060000.0,3095000.0],[9055000.0,3095000.0],[9055000.0,3090000.0]]]}"
"000100000000000017fe_1812,618",19.89010057472435,Bara Banki,GRID_003482,0.459936620549108,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9060000.0,3090000.0],[9065000.0,3090000.0],[9065000.0,3095000.0],[9060000.0,3095000.0],[9060000.0,3090000.0]]]}"
"000100000000000017fe_1813,618",19.89010057472306,Bara Banki,GRID_003483,0.46250366407222515,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9065000.0,3090000.0],[9070000.0,3090000.0],[9070000.0,3095000.0],[9065000.0,3095000.0],[9065000.0,3090000.0]]]}"
"000100000000000017fe_1814,618",19.890100574723075,Bara Banki,GRID_003484,0.49094647566404687,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9070000.0,3090000.0],[9075000.0,3090000.0],[9075000.0,3095000.0],[9070000.0,3095000.0],[9070000.0,3090000.0]]]}"
"000100000000000017fe_1815,618",19.89010057472992,Bara Banki,GRID_003485,0.4865803470512736,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9075000.0,3090000.0],[9080000.0,3090000.0],[9080000.0,3095000.0],[9075000.0,3095000.0],[9075000.0,3090000.0]]]}"
"000100000000000017fe_1816,618",19.890100574723487,Bara Banki,GRID_003486,0.4894904910641893,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9080000.0,3090000.0],[9085000.0,3090000.0],[9085000.0,3095000.0],[9080000.0,3095000.0],[9080000.0,3090000.0]]]}"
"000100000000000017fe_1817,618",19.89010057472373,Bara Banki,GRID_003487,0.5065999054915074,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9085000.0,3090000.0],[9090000.0,3090000.0],[9090000.0,3095000.0],[9085000.0,3095000.0],[9085000.0,3090000.0]]]}"
"000100000000000017fe_1818,618",19.8901005747233,Bara Banki,GRID_003488,0.5107232525639012,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9090000.0,3090000.0],[9095000.0,3090000.0],[9095000.0,3095000.0],[9090000.0,3095000.0],[9090000.0,3090000.0]]]}"
"000100000000000017fe_1819,618",19.890100574723956,Bara Banki,GRID_003489,0.5018359157665679,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9095000.0,3090000.0],[9100000.0,3090000.0],[9100000.0,3095000.0],[9095000.0,3095000.0],[9095000.0,3090000.0]]]}"
"000100000000000017fe_1820,618",19.890100574724134,Bara Banki,GRID_003490,0.4522389951264699,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9100000.0,3090000.0],[9105000.0,3090000.0],[9105000.0,3095000.0],[9100000.0,3095000.0],[9100000.0,3090000.0]]]}"
"000100000000000017fe_1821,618",19.890100574724766,Bara Banki,GRID_003491,0.45151100231044144,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9105000.0,3090000.0],[9110000.0,3090000.0],[9110000.0,3095000.0],[9105000.0,3095000.0],[9105000.0,3090000.0]]]}"
"000100000000000017fe_1806,619",19.876058665397213,Bara Banki,GRID_003492,0.4330633550781909,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9030000.0,3095000.0],[9035000.0,3095000.0],[9035000.0,3100000.0],[9030000.0,3100000.0],[9030000.0,3095000.0]]]}"
"000100000000000017fe_1807,619",19.876058665396222,Bara Banki,GRID_003493,0.4281234697335117,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9035000.0,3095000.0],[9040000.0,3095000.0],[9040000.0,3100000.0],[9035000.0,3100000.0],[9035000.0,3095000.0]]]}"
"000100000000000017fe_1808,619",19.876058665397245,Bara Banki,GRID_003494,0.4308872253661984,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9040000.0,3095000.0],[9045000.0,3095000.0],[9045000.0,3100000.0],[9040000.0,3100000.0],[9040000.0,3095000.0]]]}"
"000100000000000017fe_1809,619",19.8760586653964,Bara Banki,GRID_003495,0.4268161160327336,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9045000.0,3095000.0],[9050000.0,3095000.0],[9050000.0,3100000.0],[9045000.0,3100000.0],[9045000.0,3095000.0]]]}"
"000100000000000017fe_1810,619",19.876058665402105,Bara Banki,GRID_003496,0.434536342429523,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9050000.0,3095000.0],[9055000.0,3095000.0],[9055000.0,3100000.0],[9050000.0,3100000.0],[9050000.0,3095000.0]]]}"
"000100000000000017fe_1811,619",19.87605866539637,Bara Banki,GRID_003497,0.43682007803895373,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9055000.0,3095000.0],[9060000.0,3095000.0],[9060000.0,3100000.0],[9055000.0,3100000.0],[9055000.0,3095000.0]]]}"
"000100000000000017fe_1812,619",19.876058665397622,Bara Banki,GRID_003498,0.4304264856398466,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9060000.0,3095000.0],[9065000.0,3095000.0],[9065000.0,3100000.0],[9060000.0,3100000.0],[9060000.0,3095000.0]]]}"
"000100000000000017fe_1813,619",19.87605866539689,Bara Banki,GRID_003499,0.42286625120317706,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9065000.0,3095000.0],[9070000.0,3095000.0],[9070000.0,3100000.0],[9065000.0,3100000.0],[9065000.0,3095000.0]]]}"
"000100000000000017fe_1814,619",19.876058665396425,Bara Banki,GRID_003500,0.44966477167464186,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9070000.0,3095000.0],[9075000.0,3095000.0],[9075000.0,3100000.0],[9070000.0,3100000.0],[9070000.0,3095000.0]]]}"
