system:index,Area_km2,District,Grid_ID,mean,.geo
"000100000000000017fc_1876,595",20.21032098803753,Ballia,GRID_003294,817.4530084209109,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9380000.0,2975000.0],[9385000.0,2975000.0],[9385000.0,2980000.0],[9380000.0,2980000.0],[9380000.0,2975000.0]]]}"
"000100000000000017fc_1877,595",20.21032098803271,Ballia,GRID_003295,831.2734297018114,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9385000.0,2975000.0],[9390000.0,2975000.0],[9390000.0,2980000.0],[9385000.0,2980000.0],[9385000.0,2975000.0]]]}"
"000100000000000017fc_1878,595",20.2103209880323,Ballia,GRID_003296,834.4845128981019,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9390000.0,2975000.0],[9395000.0,2975000.0],[9395000.0,2980000.0],[9390000.0,2980000.0],[9390000.0,2975000.0]]]}"
"000100000000000017fc_1879,595",20.210320988032446,Ballia,GRID_003297,835.7851696978887,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9395000.0,2975000.0],[9400000.0,2975000.0],[9400000.0,2980000.0],[9395000.0,2980000.0],[9395000.0,2975000.0]]]}"
"000100000000000017fc_1880,595",20.210320988032827,Ballia,GRID_003298,837.3533942820668,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9400000.0,2975000.0],[9405000.0,2975000.0],[9405000.0,2980000.0],[9400000.0,2980000.0],[9400000.0,2975000.0]]]}"
"000100000000000017fc_1881,595",20.210320988032397,Ballia,GRID_003299,835.745065602639,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9405000.0,2975000.0],[9410000.0,2975000.0],[9410000.0,2980000.0],[9405000.0,2980000.0],[9405000.0,2975000.0]]]}"
"000100000000000017fc_1882,595",20.2103209880376,Ballia,GRID_003300,815.2239313177461,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9410000.0,2975000.0],[9415000.0,2975000.0],[9415000.0,2980000.0],[9410000.0,2980000.0],[9410000.0,2975000.0]]]}"
"000100000000000017fc_1883,595",20.210320988038166,Ballia,GRID_003301,815.2239313177461,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9415000.0,2975000.0],[9420000.0,2975000.0],[9420000.0,2980000.0],[9415000.0,2980000.0],[9415000.0,2975000.0]]]}"
"000100000000000017fc_1863,596",20.19651177677263,Ballia,GRID_003302,880.8859707841569,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9315000.0,2980000.0],[9320000.0,2980000.0],[9320000.0,2985000.0],[9315000.0,2985000.0],[9315000.0,2980000.0]]]}"
"000100000000000017fc_1864,596",20.196511776773445,Ballia,GRID_003303,880.8859707841569,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9320000.0,2980000.0],[9325000.0,2980000.0],[9325000.0,2985000.0],[9320000.0,2985000.0],[9320000.0,2980000.0]]]}"
"000100000000000017fc_1865,596",20.19651177677324,Ballia,GRID_003304,839.9147467996116,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9325000.0,2980000.0],[9330000.0,2980000.0],[9330000.0,2985000.0],[9325000.0,2985000.0],[9325000.0,2980000.0]]]}"
"000100000000000017fc_1866,596",20.196511776773075,Ballia,GRID_003305,837.0299957082121,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9330000.0,2980000.0],[9335000.0,2980000.0],[9335000.0,2985000.0],[9330000.0,2985000.0],[9330000.0,2980000.0]]]}"
"000100000000000017fc_1867,596",20.196511776772986,Ballia,GRID_003306,829.1857945702455,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9335000.0,2980000.0],[9340000.0,2980000.0],[9340000.0,2985000.0],[9335000.0,2985000.0],[9335000.0,2980000.0]]]}"
"000100000000000017fc_1868,596",20.196511776772716,Ballia,GRID_003307,796.1842325484246,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9340000.0,2980000.0],[9345000.0,2980000.0],[9345000.0,2985000.0],[9340000.0,2985000.0],[9340000.0,2980000.0]]]}"
"000100000000000017fc_1869,596",20.196511776778273,Ballia,GRID_003308,791.1523306946135,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9345000.0,2980000.0],[9350000.0,2980000.0],[9350000.0,2985000.0],[9345000.0,2985000.0],[9345000.0,2980000.0]]]}"
"000100000000000017fc_1870,596",20.19651177677912,Ballia,GRID_003309,766.947052698114,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9350000.0,2980000.0],[9355000.0,2980000.0],[9355000.0,2985000.0],[9350000.0,2985000.0],[9350000.0,2980000.0]]]}"
"000100000000000017fc_1871,596",20.196511776767924,Ballia,GRID_003310,775.2942840575329,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9355000.0,2980000.0],[9360000.0,2980000.0],[9360000.0,2985000.0],[9355000.0,2985000.0],[9355000.0,2980000.0]]]}"
"000100000000000017fc_1872,596",20.196511776778216,Ballia,GRID_003311,773.2456655004876,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9360000.0,2980000.0],[9365000.0,2980000.0],[9365000.0,2985000.0],[9360000.0,2985000.0],[9360000.0,2980000.0]]]}"
"000100000000000017fc_1873,596",20.196511776766272,Ballia,GRID_003312,773.2456655004876,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9365000.0,2980000.0],[9370000.0,2980000.0],[9370000.0,2985000.0],[9365000.0,2985000.0],[9365000.0,2980000.0]]]}"
"000100000000000017fc_1874,596",20.19651177677764,Ballia,GRID_003313,767.1912274082651,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9370000.0,2980000.0],[9375000.0,2980000.0],[9375000.0,2985000.0],[9370000.0,2985000.0],[9370000.0,2980000.0]]]}"
"000100000000000017fc_1875,596",20.196511776767284,Ballia,GRID_003314,794.2149804852704,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9375000.0,2980000.0],[9380000.0,2980000.0],[9380000.0,2985000.0],[9375000.0,2985000.0],[9375000.0,2980000.0]]]}"
"000100000000000017fc_1876,596",20.196511776778337,Ballia,GRID_003315,811.2169870357241,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9380000.0,2980000.0],[9385000.0,2980000.0],[9385000.0,2985000.0],[9380000.0,2985000.0],[9380000.0,2980000.0]]]}"
"000100000000000017fc_1877,596",20.196511776772557,Ballia,GRID_003316,837.815423481022,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9385000.0,2980000.0],[9390000.0,2980000.0],[9390000.0,2985000.0],[9385000.0,2985000.0],[9385000.0,2980000.0]]]}"
"000100000000000017fc_1878,596",20.19651177677274,Ballia,GRID_003317,849.6767894559241,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9390000.0,2980000.0],[9395000.0,2980000.0],[9395000.0,2985000.0],[9390000.0,2985000.0],[9390000.0,2980000.0]]]}"
"000100000000000017fc_1879,596",20.1965117767725,Ballia,GRID_003318,838.9125673941855,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9395000.0,2980000.0],[9400000.0,2980000.0],[9400000.0,2985000.0],[9395000.0,2985000.0],[9395000.0,2980000.0]]]}"
"000100000000000017fc_1880,596",20.196511776772272,Ballia,GRID_003319,845.49339064017,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9400000.0,2980000.0],[9405000.0,2980000.0],[9405000.0,2985000.0],[9400000.0,2985000.0],[9400000.0,2980000.0]]]}"
"000100000000000017fc_1881,596",20.196511776772812,Ballia,GRID_003320,839.0491415805675,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9405000.0,2980000.0],[9410000.0,2980000.0],[9410000.0,2985000.0],[9405000.0,2985000.0],[9405000.0,2980000.0]]]}"
"000100000000000017fc_1882,596",20.196511776778408,Ballia,GRID_003321,823.1615468690289,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9410000.0,2980000.0],[9415000.0,2980000.0],[9415000.0,2985000.0],[9410000.0,2985000.0],[9410000.0,2980000.0]]]}"
"000100000000000017fc_1864,597",20.182691916131088,Ballia,GRID_003322,917.0604113254165,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9320000.0,2985000.0],[9325000.0,2985000.0],[9325000.0,2990000.0],[9320000.0,2990000.0],[9320000.0,2985000.0]]]}"
"000100000000000017fc_1865,597",20.182691916130388,Ballia,GRID_003323,873.2232528846731,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9325000.0,2985000.0],[9330000.0,2985000.0],[9330000.0,2990000.0],[9325000.0,2990000.0],[9325000.0,2985000.0]]]}"
"000100000000000017fc_1866,597",20.18269191613047,Ballia,GRID_003324,864.6515549111853,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9330000.0,2985000.0],[9335000.0,2985000.0],[9335000.0,2990000.0],[9330000.0,2990000.0],[9330000.0,2985000.0]]]}"
"000100000000000017fc_1867,597",20.182691916131308,Ballia,GRID_003325,833.0452153745575,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9335000.0,2985000.0],[9340000.0,2985000.0],[9340000.0,2990000.0],[9335000.0,2990000.0],[9335000.0,2985000.0]]]}"
"000100000000000017fc_1868,597",20.182691916131507,Ballia,GRID_003326,816.7979444359645,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9340000.0,2985000.0],[9345000.0,2985000.0],[9345000.0,2990000.0],[9340000.0,2990000.0],[9340000.0,2985000.0]]]}"
"000100000000000017fc_1869,597",20.182691916136488,Ballia,GRID_003327,823.6534159356669,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9345000.0,2985000.0],[9350000.0,2985000.0],[9350000.0,2990000.0],[9345000.0,2990000.0],[9345000.0,2985000.0]]]}"
"000100000000000017fc_1870,597",20.182691916136047,Ballia,GRID_003328,794.2848535961036,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9350000.0,2985000.0],[9355000.0,2985000.0],[9355000.0,2990000.0],[9350000.0,2990000.0],[9350000.0,2985000.0]]]}"
"000100000000000017fc_1871,597",20.18269191612493,Ballia,GRID_003329,814.9983276050315,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9355000.0,2985000.0],[9360000.0,2985000.0],[9360000.0,2990000.0],[9355000.0,2990000.0],[9355000.0,2985000.0]]]}"
"000100000000000017fc_1872,597",20.182691916137188,Ballia,GRID_003330,802.7529461683877,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9360000.0,2985000.0],[9365000.0,2985000.0],[9365000.0,2990000.0],[9360000.0,2990000.0],[9360000.0,2985000.0]]]}"
"000100000000000017fc_1873,597",20.182691916125517,Ballia,GRID_003331,802.7529461683877,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9365000.0,2985000.0],[9370000.0,2985000.0],[9370000.0,2990000.0],[9365000.0,2990000.0],[9365000.0,2985000.0]]]}"
"000100000000000017fc_1874,597",20.182691916137006,Ballia,GRID_003332,796.4516489134994,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9370000.0,2985000.0],[9375000.0,2985000.0],[9375000.0,2990000.0],[9370000.0,2990000.0],[9370000.0,2985000.0]]]}"
"000100000000000017fc_1875,597",20.182691916125812,Ballia,GRID_003333,814.1327816977829,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9375000.0,2985000.0],[9380000.0,2985000.0],[9380000.0,2990000.0],[9375000.0,2990000.0],[9375000.0,2985000.0]]]}"
"000100000000000017fc_1876,597",20.18269191613658,Ballia,GRID_003334,812.9643770465641,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9380000.0,2985000.0],[9385000.0,2985000.0],[9385000.0,2990000.0],[9380000.0,2990000.0],[9380000.0,2985000.0]]]}"
"000100000000000017fc_1877,597",20.18269191613164,Ballia,GRID_003335,855.8311644421626,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9385000.0,2985000.0],[9390000.0,2985000.0],[9390000.0,2990000.0],[9385000.0,2990000.0],[9385000.0,2985000.0]]]}"
"000100000000000017fc_1878,597",20.18269191613136,Ballia,GRID_003336,879.8530619088162,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9390000.0,2985000.0],[9395000.0,2985000.0],[9395000.0,2990000.0],[9390000.0,2990000.0],[9390000.0,2985000.0]]]}"
"000100000000000017fc_1879,597",20.182691916131475,Ballia,GRID_003337,861.9625909791869,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9395000.0,2985000.0],[9400000.0,2985000.0],[9400000.0,2990000.0],[9395000.0,2990000.0],[9395000.0,2985000.0]]]}"
"000100000000000017fc_1880,597",20.18269191613173,Ballia,GRID_003338,876.4363524979085,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9400000.0,2985000.0],[9405000.0,2985000.0],[9405000.0,2990000.0],[9400000.0,2990000.0],[9400000.0,2985000.0]]]}"
"000100000000000017fc_1881,597",20.182691916131862,Ballia,GRID_003339,858.554313906503,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9405000.0,2985000.0],[9410000.0,2985000.0],[9410000.0,2990000.0],[9405000.0,2990000.0],[9405000.0,2985000.0]]]}"
"000100000000000017fc_1865,598",20.168861454582558,Ballia,GRID_003340,927.4929507525895,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9325000.0,2990000.0],[9330000.0,2990000.0],[9330000.0,2995000.0],[9325000.0,2995000.0],[9325000.0,2990000.0]]]}"
"000100000000000017fc_1866,598",20.16886145458249,Ballia,GRID_003341,884.5715636232396,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9330000.0,2990000.0],[9335000.0,2990000.0],[9335000.0,2995000.0],[9330000.0,2995000.0],[9330000.0,2990000.0]]]}"
"000100000000000017fc_1867,598",20.168861454582327,Ballia,GRID_003342,850.9791344616548,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9335000.0,2990000.0],[9340000.0,2990000.0],[9340000.0,2995000.0],[9335000.0,2995000.0],[9335000.0,2990000.0]]]}"
"000100000000000017fc_1868,598",20.168861454582075,Ballia,GRID_003343,851.2975793614274,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9340000.0,2990000.0],[9345000.0,2990000.0],[9345000.0,2995000.0],[9340000.0,2995000.0],[9340000.0,2990000.0]]]}"
"000100000000000017fc_1869,598",20.168861454587855,Ballia,GRID_003344,857.975118965773,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9345000.0,2990000.0],[9350000.0,2990000.0],[9350000.0,2995000.0],[9345000.0,2995000.0],[9345000.0,2990000.0]]]}"
"000100000000000017fc_1870,598",20.168861454587915,Ballia,GRID_003345,825.0156381815676,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9350000.0,2990000.0],[9355000.0,2990000.0],[9355000.0,2995000.0],[9350000.0,2995000.0],[9350000.0,2990000.0]]]}"
"000100000000000017fc_1871,598",20.16886145457581,Ballia,GRID_003346,841.9184124187087,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9355000.0,2990000.0],[9360000.0,2990000.0],[9360000.0,2995000.0],[9355000.0,2995000.0],[9355000.0,2990000.0]]]}"
"000100000000000017fc_1872,598",20.168861454587603,Ballia,GRID_003347,830.9118409203251,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9360000.0,2990000.0],[9365000.0,2990000.0],[9365000.0,2995000.0],[9360000.0,2995000.0],[9360000.0,2990000.0]]]}"
"000100000000000017fc_1873,598",20.168861454576643,Ballia,GRID_003348,830.9118409203251,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9365000.0,2990000.0],[9370000.0,2990000.0],[9370000.0,2995000.0],[9365000.0,2995000.0],[9365000.0,2990000.0]]]}"
"000100000000000017fc_1874,598",20.168861454587624,Ballia,GRID_003349,840.4139594184473,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9370000.0,2990000.0],[9375000.0,2990000.0],[9375000.0,2995000.0],[9370000.0,2995000.0],[9370000.0,2990000.0]]]}"
"000100000000000017fc_1875,598",20.168861454576714,Ballia,GRID_003350,851.1031244087524,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9375000.0,2990000.0],[9380000.0,2990000.0],[9380000.0,2995000.0],[9375000.0,2995000.0],[9375000.0,2990000.0]]]}"
"000100000000000017fc_1876,598",20.16886145458792,Ballia,GRID_003351,859.5035322115281,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9380000.0,2990000.0],[9385000.0,2990000.0],[9385000.0,2995000.0],[9380000.0,2995000.0],[9380000.0,2990000.0]]]}"
"000100000000000017fc_1877,598",20.168861454581098,Ballia,GRID_003352,880.6277851463917,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9385000.0,2990000.0],[9390000.0,2990000.0],[9390000.0,2995000.0],[9385000.0,2995000.0],[9385000.0,2990000.0]]]}"
"000100000000000017fc_1878,598",20.16886145458151,Ballia,GRID_003353,892.9538855104271,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9390000.0,2990000.0],[9395000.0,2990000.0],[9395000.0,2995000.0],[9390000.0,2995000.0],[9390000.0,2990000.0]]]}"
"000100000000000017fc_1879,598",20.168861454582007,Ballia,GRID_003354,915.2162963396987,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9395000.0,2990000.0],[9400000.0,2990000.0],[9400000.0,2995000.0],[9395000.0,2995000.0],[9395000.0,2990000.0]]]}"
"000100000000000017fc_1863,599",20.155020440673066,Ballia,GRID_003355,950.0950652263589,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9315000.0,2995000.0],[9320000.0,2995000.0],[9320000.0,3000000.0],[9315000.0,3000000.0],[9315000.0,2995000.0]]]}"
"000100000000000017fc_1864,599",20.155020440673365,Ballia,GRID_003356,950.0950652263589,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9320000.0,2995000.0],[9325000.0,2995000.0],[9325000.0,3000000.0],[9320000.0,3000000.0],[9320000.0,2995000.0]]]}"
"000100000000000017fc_1865,599",20.15502044067337,Ballia,GRID_003357,938.606134126682,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9325000.0,2995000.0],[9330000.0,2995000.0],[9330000.0,3000000.0],[9325000.0,3000000.0],[9325000.0,2995000.0]]]}"
"000100000000000017fc_1866,599",20.15502044067298,Ballia,GRID_003358,931.5129245170325,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9330000.0,2995000.0],[9335000.0,2995000.0],[9335000.0,3000000.0],[9330000.0,3000000.0],[9330000.0,2995000.0]]]}"
"000100000000000017fc_1867,599",20.15502044067269,Ballia,GRID_003359,885.443503149922,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9335000.0,2995000.0],[9340000.0,2995000.0],[9340000.0,3000000.0],[9335000.0,3000000.0],[9335000.0,2995000.0]]]}"
"000100000000000017fc_1868,599",20.15502044067254,Ballia,GRID_003360,876.7934123793017,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9340000.0,2995000.0],[9345000.0,2995000.0],[9345000.0,3000000.0],[9340000.0,3000000.0],[9340000.0,2995000.0]]]}"
"000100000000000017fc_1869,599",20.155020440678733,Ballia,GRID_003361,870.889521583867,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9345000.0,2995000.0],[9350000.0,2995000.0],[9350000.0,3000000.0],[9345000.0,3000000.0],[9345000.0,2995000.0]]]}"
"000100000000000017fc_1870,599",20.155020440678868,Ballia,GRID_003362,867.1952447981206,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9350000.0,2995000.0],[9355000.0,2995000.0],[9355000.0,3000000.0],[9350000.0,3000000.0],[9350000.0,2995000.0]]]}"
"000100000000000017fc_1871,599",20.155020440667673,Ballia,GRID_003363,874.9192818244824,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9355000.0,2995000.0],[9360000.0,2995000.0],[9360000.0,3000000.0],[9355000.0,3000000.0],[9355000.0,2995000.0]]]}"
"000100000000000017fc_1872,599",20.15502044067895,Ballia,GRID_003364,877.2571123884411,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9360000.0,2995000.0],[9365000.0,2995000.0],[9365000.0,3000000.0],[9360000.0,3000000.0],[9360000.0,2995000.0]]]}"
"000100000000000017fc_1873,599",20.1550204406672,Ballia,GRID_003365,877.2571123884411,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9365000.0,2995000.0],[9370000.0,2995000.0],[9370000.0,3000000.0],[9365000.0,3000000.0],[9365000.0,2995000.0]]]}"
"000100000000000017fc_1874,599",20.155020440679227,Ballia,GRID_003366,883.7702186336,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9370000.0,2995000.0],[9375000.0,2995000.0],[9375000.0,3000000.0],[9370000.0,3000000.0],[9370000.0,2995000.0]]]}"
"000100000000000017fc_1875,599",20.155020440666682,Ballia,GRID_003367,890.8659572164047,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9375000.0,2995000.0],[9380000.0,2995000.0],[9380000.0,3000000.0],[9375000.0,3000000.0],[9375000.0,2995000.0]]]}"
"000100000000000017fc_1876,599",20.15502044067816,Ballia,GRID_003368,916.4260958854408,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9380000.0,2995000.0],[9385000.0,2995000.0],[9385000.0,3000000.0],[9380000.0,3000000.0],[9380000.0,2995000.0]]]}"
"000100000000000017fc_1862,600",20.141168922845473,Ballia,GRID_003369,957.6445999704702,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9310000.0,3000000.0],[9315000.0,3000000.0],[9315000.0,3005000.0],[9310000.0,3005000.0],[9310000.0,3000000.0]]]}"
"000100000000000017fc_1863,600",20.141168922845758,Ballia,GRID_003370,941.0651795373669,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9315000.0,3000000.0],[9320000.0,3000000.0],[9320000.0,3005000.0],[9315000.0,3005000.0],[9315000.0,3000000.0]]]}"
"000100000000000017fc_1864,600",20.14116892284627,Ballia,GRID_003371,941.0651795373669,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9320000.0,3000000.0],[9325000.0,3000000.0],[9325000.0,3005000.0],[9320000.0,3005000.0],[9320000.0,3000000.0]]]}"
