system:index,Area_km2,District,Grid_ID,mean,.geo
"000100000000000017fa_1849,606",20.057841946174655,Azamgarh,GRID_003165,0.24282505144456654,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9245000.0,3030000.0],[9250000.0,3030000.0],[9250000.0,3035000.0],[9245000.0,3035000.0],[9245000.0,3030000.0]]]}"
"000100000000000017fa_1850,606",20.057841946174133,Azamgarh,GRID_003166,0.24238946603029418,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9250000.0,3030000.0],[9255000.0,3030000.0],[9255000.0,3035000.0],[9250000.0,3035000.0],[9250000.0,3030000.0]]]}"
"000100000000000017fa_1851,606",20.05784194616292,Azamgarh,GRID_003167,0.24228343524368637,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9255000.0,3030000.0],[9260000.0,3030000.0],[9260000.0,3035000.0],[9255000.0,3035000.0],[9255000.0,3030000.0]]]}"
"000100000000000017fa_1852,606",20.0578419461688,Azamgarh,GRID_003168,0.24167879651368174,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9260000.0,3030000.0],[9265000.0,3030000.0],[9265000.0,3035000.0],[9260000.0,3035000.0],[9260000.0,3030000.0]]]}"
"000100000000000017fa_1853,606",20.057841946169308,Azamgarh,GRID_003169,0.2412694459210461,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9265000.0,3030000.0],[9270000.0,3030000.0],[9270000.0,3035000.0],[9265000.0,3035000.0],[9265000.0,3030000.0]]]}"
"000100000000000017fa_1854,606",20.05784194616883,Azamgarh,GRID_003170,0.24240618593011748,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9270000.0,3030000.0],[9275000.0,3030000.0],[9275000.0,3035000.0],[9270000.0,3035000.0],[9270000.0,3030000.0]]]}"
"000100000000000017fa_1855,606",20.0578419461687,Azamgarh,GRID_003171,0.24410633827831993,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9275000.0,3030000.0],[9280000.0,3030000.0],[9280000.0,3035000.0],[9275000.0,3035000.0],[9275000.0,3030000.0]]]}"
"000100000000000017fa_1856,606",20.05784194617478,Azamgarh,GRID_003172,0.24410633827831993,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9280000.0,3030000.0],[9285000.0,3030000.0],[9285000.0,3035000.0],[9280000.0,3035000.0],[9280000.0,3030000.0]]]}"
"000100000000000017fa_1857,606",20.05784194616861,Azamgarh,GRID_003173,0.24410633827831993,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9285000.0,3030000.0],[9290000.0,3030000.0],[9290000.0,3035000.0],[9285000.0,3035000.0],[9285000.0,3030000.0]]]}"
"000100000000000017fa_1858,606",20.057841946169212,Azamgarh,GRID_003174,0.24410633827831993,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9290000.0,3030000.0],[9295000.0,3030000.0],[9295000.0,3035000.0],[9290000.0,3035000.0],[9290000.0,3030000.0]]]}"
"000100000000000017fa_1859,606",20.057841946168896,Azamgarh,GRID_003175,0.24269027713747598,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9295000.0,3030000.0],[9300000.0,3030000.0],[9300000.0,3035000.0],[9295000.0,3035000.0],[9295000.0,3030000.0]]]}"
"000100000000000017fa_1844,607",20.04391825670766,Azamgarh,GRID_003176,0.24126037876355583,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9220000.0,3035000.0],[9225000.0,3035000.0],[9225000.0,3040000.0],[9220000.0,3040000.0],[9220000.0,3035000.0]]]}"
"000100000000000017fa_1845,607",20.043918256707947,Azamgarh,GRID_003177,0.2415304606931654,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9225000.0,3035000.0],[9230000.0,3035000.0],[9230000.0,3040000.0],[9225000.0,3040000.0],[9225000.0,3035000.0]]]}"
"000100000000000017fa_1846,607",20.04391825670713,Azamgarh,GRID_003178,0.2426407975148937,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9230000.0,3035000.0],[9235000.0,3035000.0],[9235000.0,3040000.0],[9230000.0,3040000.0],[9230000.0,3035000.0]]]}"
"000100000000000017fa_1847,607",20.0439182567075,Azamgarh,GRID_003179,0.2426407975148937,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9235000.0,3035000.0],[9240000.0,3035000.0],[9240000.0,3040000.0],[9235000.0,3040000.0],[9235000.0,3035000.0]]]}"
"000100000000000017fa_1848,607",20.043918256707414,Azamgarh,GRID_003180,0.24382260466275155,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9240000.0,3035000.0],[9245000.0,3035000.0],[9245000.0,3040000.0],[9240000.0,3040000.0],[9240000.0,3035000.0]]]}"
"000100000000000017fa_1849,607",20.043918256713486,Azamgarh,GRID_003181,0.24382260466275155,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9245000.0,3035000.0],[9250000.0,3035000.0],[9250000.0,3040000.0],[9245000.0,3040000.0],[9245000.0,3035000.0]]]}"
"000100000000000017fa_1850,607",20.043918256714033,Azamgarh,GRID_003182,0.24329229683920534,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9250000.0,3035000.0],[9255000.0,3035000.0],[9255000.0,3040000.0],[9250000.0,3040000.0],[9250000.0,3035000.0]]]}"
"000100000000000017fa_1851,607",20.043918256702742,Azamgarh,GRID_003183,0.2431633030442887,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9255000.0,3035000.0],[9260000.0,3035000.0],[9260000.0,3040000.0],[9255000.0,3040000.0],[9255000.0,3035000.0]]]}"
"000100000000000017fa_1852,607",20.043918256707776,Azamgarh,GRID_003184,0.24305909766264794,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9260000.0,3035000.0],[9265000.0,3035000.0],[9265000.0,3040000.0],[9260000.0,3040000.0],[9260000.0,3035000.0]]]}"
"000100000000000017fa_1853,607",20.043918256707784,Azamgarh,GRID_003185,0.24299210848873598,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9265000.0,3035000.0],[9270000.0,3035000.0],[9270000.0,3040000.0],[9265000.0,3040000.0],[9265000.0,3035000.0]]]}"
"000100000000000017fa_1854,607",20.043918256707823,Azamgarh,GRID_003186,0.2431328271953316,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9270000.0,3035000.0],[9275000.0,3035000.0],[9275000.0,3040000.0],[9270000.0,3040000.0],[9270000.0,3035000.0]]]}"
"000100000000000017fa_1855,607",20.04391825670735,Azamgarh,GRID_003187,0.2433517229611471,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9275000.0,3035000.0],[9280000.0,3035000.0],[9280000.0,3040000.0],[9275000.0,3040000.0],[9275000.0,3035000.0]]]}"
"000100000000000017fa_1856,607",20.04391825671378,Azamgarh,GRID_003188,0.2433517229611471,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9280000.0,3035000.0],[9285000.0,3035000.0],[9285000.0,3040000.0],[9280000.0,3040000.0],[9280000.0,3035000.0]]]}"
"000100000000000017fa_1844,608",20.029984450423335,Azamgarh,GRID_003189,0.24126037876355583,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9220000.0,3040000.0],[9225000.0,3040000.0],[9225000.0,3045000.0],[9220000.0,3045000.0],[9220000.0,3040000.0]]]}"
"000100000000000017fa_1845,608",20.029984450423417,Azamgarh,GRID_003190,0.2415304606931654,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9225000.0,3040000.0],[9230000.0,3040000.0],[9230000.0,3045000.0],[9225000.0,3045000.0],[9225000.0,3040000.0]]]}"
"000100000000000017fa_1846,608",20.029984450423218,Azamgarh,GRID_003191,0.2426407975148937,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9230000.0,3040000.0],[9235000.0,3040000.0],[9235000.0,3045000.0],[9230000.0,3045000.0],[9230000.0,3040000.0]]]}"
"000100000000000017fa_1847,608",20.02998445042244,Azamgarh,GRID_003192,0.2426407975148937,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9235000.0,3040000.0],[9240000.0,3040000.0],[9240000.0,3045000.0],[9235000.0,3045000.0],[9235000.0,3040000.0]]]}"
"000100000000000017fa_1848,608",20.02998445042261,Azamgarh,GRID_003193,0.24382260466275155,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9240000.0,3040000.0],[9245000.0,3040000.0],[9245000.0,3045000.0],[9240000.0,3045000.0],[9240000.0,3040000.0]]]}"
"000100000000000017fa_1850,608",20.02998445042791,Azamgarh,GRID_003194,0.24329229683920534,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9250000.0,3040000.0],[9255000.0,3040000.0],[9255000.0,3045000.0],[9250000.0,3045000.0],[9250000.0,3040000.0]]]}"
"000100000000000017fa_1851,608",20.029984450417615,Azamgarh,GRID_003195,0.2431633030442887,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9255000.0,3040000.0],[9260000.0,3040000.0],[9260000.0,3045000.0],[9255000.0,3045000.0],[9255000.0,3040000.0]]]}"
"000100000000000017fa_1852,608",20.02998445042248,Azamgarh,GRID_003196,0.24305909766264794,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9260000.0,3040000.0],[9265000.0,3040000.0],[9265000.0,3045000.0],[9260000.0,3045000.0],[9260000.0,3040000.0]]]}"
"000100000000000017fa_1853,608",20.029984450423182,Azamgarh,GRID_003197,0.24299210848873598,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9265000.0,3040000.0],[9270000.0,3040000.0],[9270000.0,3045000.0],[9265000.0,3045000.0],[9265000.0,3040000.0]]]}"
"000100000000000017fa_1854,608",20.029984450423427,Azamgarh,GRID_003198,0.2431328271953316,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9270000.0,3040000.0],[9275000.0,3040000.0],[9275000.0,3045000.0],[9270000.0,3045000.0],[9270000.0,3040000.0]]]}"
"000100000000000017fa_1855,608",20.029984450423115,Azamgarh,GRID_003199,0.2433517229611471,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9275000.0,3040000.0],[9280000.0,3040000.0],[9280000.0,3045000.0],[9275000.0,3045000.0],[9275000.0,3040000.0]]]}"
"000100000000000017fa_1844,609",20.01604057561054,Azamgarh,GRID_003200,0.24214677702748666,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9220000.0,3045000.0],[9225000.0,3045000.0],[9225000.0,3050000.0],[9220000.0,3050000.0],[9220000.0,3045000.0]]]}"
"000100000000000017fa_1845,609",20.016040575611374,Azamgarh,GRID_003201,0.2424614536542136,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9225000.0,3045000.0],[9230000.0,3045000.0],[9230000.0,3050000.0],[9225000.0,3050000.0],[9225000.0,3045000.0]]]}"
"000100000000000017fa_1846,609",20.016040575611267,Azamgarh,GRID_003202,0.24375760171393085,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9230000.0,3045000.0],[9235000.0,3045000.0],[9235000.0,3050000.0],[9230000.0,3050000.0],[9230000.0,3045000.0]]]}"
"000100000000000017fa_1847,609",20.016040575610443,Azamgarh,GRID_003203,0.24375760171393085,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9235000.0,3045000.0],[9240000.0,3045000.0],[9240000.0,3050000.0],[9235000.0,3050000.0],[9235000.0,3045000.0]]]}"
"000100000000000017fa_1850,609",20.016040575615733,Azamgarh,GRID_003204,0.24584769244607724,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9250000.0,3045000.0],[9255000.0,3045000.0],[9255000.0,3050000.0],[9250000.0,3050000.0],[9250000.0,3045000.0]]]}"
"000100000000000017fa_1851,609",20.01604057560531,Azamgarh,GRID_003205,0.24586199971922856,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9255000.0,3045000.0],[9260000.0,3045000.0],[9260000.0,3050000.0],[9255000.0,3050000.0],[9255000.0,3045000.0]]]}"
"000100000000000017fa_1852,609",20.016040575610305,Azamgarh,GRID_003206,0.24540178899895665,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9260000.0,3045000.0],[9265000.0,3045000.0],[9265000.0,3050000.0],[9260000.0,3050000.0],[9260000.0,3045000.0]]]}"
"000100000000000017fa_1853,609",20.016040575610717,Azamgarh,GRID_003207,0.24513739494428252,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9265000.0,3045000.0],[9270000.0,3045000.0],[9270000.0,3050000.0],[9265000.0,3050000.0],[9265000.0,3045000.0]]]}"
"000100000000000017fa_1845,610",20.002086680543933,Azamgarh,GRID_003208,0.24291265338854526,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9225000.0,3050000.0],[9230000.0,3050000.0],[9230000.0,3055000.0],[9225000.0,3055000.0],[9225000.0,3050000.0]]]}"
"000100000000000017fa_1846,610",20.002086680544018,Azamgarh,GRID_003209,0.2442979908424972,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9230000.0,3050000.0],[9235000.0,3050000.0],[9235000.0,3055000.0],[9230000.0,3055000.0],[9230000.0,3050000.0]]]}"
"000100000000000017fa_1846,611",19.988122813437975,Azamgarh,GRID_003210,0.2446345074630718,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9230000.0,3055000.0],[9235000.0,3055000.0],[9235000.0,3060000.0],[9230000.0,3060000.0],[9230000.0,3055000.0]]]}"
"000100000000000017fc_1868,588",20.306683204280418,Ballia,GRID_003211,0.24011675690951398,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9340000.0,2940000.0],[9345000.0,2940000.0],[9345000.0,2945000.0],[9340000.0,2945000.0],[9340000.0,2940000.0]]]}"
"000100000000000017fc_1868,589",20.292949898862414,Ballia,GRID_003212,0.2394197633253668,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9340000.0,2945000.0],[9345000.0,2945000.0],[9345000.0,2950000.0],[9340000.0,2950000.0],[9340000.0,2945000.0]]]}"
"000100000000000017fc_1869,589",20.292949898869,Ballia,GRID_003213,0.2394197633253668,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9345000.0,2945000.0],[9350000.0,2945000.0],[9350000.0,2950000.0],[9345000.0,2950000.0],[9345000.0,2945000.0]]]}"
"000100000000000017fc_1870,589",20.292949898869686,Ballia,GRID_003214,0.24034491071915004,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9350000.0,2945000.0],[9355000.0,2945000.0],[9355000.0,2950000.0],[9350000.0,2950000.0],[9350000.0,2945000.0]]]}"
"000100000000000017fc_1868,590",20.279205603911787,Ballia,GRID_003215,0.23720205646671672,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9340000.0,2950000.0],[9345000.0,2950000.0],[9345000.0,2955000.0],[9340000.0,2955000.0],[9340000.0,2950000.0]]]}"
"000100000000000017fc_1869,590",20.279205603916857,Ballia,GRID_003216,0.23720205646671672,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9345000.0,2950000.0],[9350000.0,2950000.0],[9350000.0,2955000.0],[9345000.0,2955000.0],[9345000.0,2950000.0]]]}"
"000100000000000017fc_1870,590",20.279205603917376,Ballia,GRID_003217,0.24423364961528357,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9350000.0,2950000.0],[9355000.0,2950000.0],[9355000.0,2955000.0],[9350000.0,2955000.0],[9350000.0,2950000.0]]]}"
"000100000000000017fc_1871,590",20.27920560390633,Ballia,GRID_003218,0.24423364961528357,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9355000.0,2950000.0],[9360000.0,2950000.0],[9360000.0,2955000.0],[9355000.0,2955000.0],[9355000.0,2950000.0]]]}"
"000100000000000017fc_1868,591",20.265450368066634,Ballia,GRID_003219,0.23720205646671672,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9340000.0,2955000.0],[9345000.0,2955000.0],[9345000.0,2960000.0],[9340000.0,2960000.0],[9340000.0,2955000.0]]]}"
"000100000000000017fc_1869,591",20.265450368072234,Ballia,GRID_003220,0.23720205646671672,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9345000.0,2955000.0],[9350000.0,2955000.0],[9350000.0,2960000.0],[9345000.0,2960000.0],[9345000.0,2955000.0]]]}"
"000100000000000017fc_1870,591",20.265450368072056,Ballia,GRID_003221,0.24423364961528357,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9350000.0,2955000.0],[9355000.0,2955000.0],[9355000.0,2960000.0],[9350000.0,2960000.0],[9350000.0,2955000.0]]]}"
"000100000000000017fc_1871,591",20.265450368060822,Ballia,GRID_003222,0.24423364961528357,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9355000.0,2955000.0],[9360000.0,2955000.0],[9360000.0,2960000.0],[9355000.0,2960000.0],[9355000.0,2955000.0]]]}"
"000100000000000017fc_1874,591",20.265450368072443,Ballia,GRID_003223,0.23778335536451659,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9370000.0,2955000.0],[9375000.0,2955000.0],[9375000.0,2960000.0],[9370000.0,2960000.0],[9370000.0,2955000.0]]]}"
"000100000000000017fc_1875,591",20.265450368061074,Ballia,GRID_003224,0.23799596115878743,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9375000.0,2955000.0],[9380000.0,2955000.0],[9380000.0,2960000.0],[9375000.0,2960000.0],[9375000.0,2955000.0]]]}"
