system:index,Area_km2,District,Grid_ID,mean,.geo
"000100000000000017fc_1884,593",20.237907268177832,Ballia,GRID_003261,0.2730463684582318,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9420000.0,2965000.0],[9425000.0,2965000.0],[9425000.0,2970000.0],[9420000.0,2970000.0],[9420000.0,2965000.0]]]}"
"000100000000000017fc_1865,594",20.22411950135295,Ballia,GRID_003262,0.26076314522382293,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9325000.0,2970000.0],[9330000.0,2970000.0],[9330000.0,2975000.0],[9325000.0,2975000.0],[9325000.0,2970000.0]]]}"
"000100000000000017fc_1866,594",20.22411950135253,Ballia,GRID_003263,0.26025801322554704,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9330000.0,2970000.0],[9335000.0,2970000.0],[9335000.0,2975000.0],[9330000.0,2975000.0],[9330000.0,2970000.0]]]}"
"000100000000000017fc_1867,594",20.22411950135224,Ballia,GRID_003264,0.26019792178374457,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9335000.0,2970000.0],[9340000.0,2970000.0],[9340000.0,2975000.0],[9335000.0,2975000.0],[9335000.0,2970000.0]]]}"
"000100000000000017fc_1868,594",20.22411950135214,Ballia,GRID_003265,0.26001549986764005,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9340000.0,2970000.0],[9345000.0,2970000.0],[9345000.0,2975000.0],[9340000.0,2975000.0],[9340000.0,2970000.0]]]}"
"000100000000000017fc_1869,594",20.224119501358132,Ballia,GRID_003266,0.26001549986764005,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9345000.0,2970000.0],[9350000.0,2970000.0],[9350000.0,2975000.0],[9345000.0,2975000.0],[9345000.0,2970000.0]]]}"
"000100000000000017fc_1870,594",20.22411950135825,Ballia,GRID_003267,0.2606601395755017,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9350000.0,2970000.0],[9355000.0,2970000.0],[9355000.0,2975000.0],[9350000.0,2975000.0],[9350000.0,2970000.0]]]}"
"000100000000000017fc_1871,594",20.22411950134629,Ballia,GRID_003268,0.2606601395755017,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9355000.0,2970000.0],[9360000.0,2970000.0],[9360000.0,2975000.0],[9355000.0,2975000.0],[9355000.0,2970000.0]]]}"
"000100000000000017fc_1872,594",20.224119501357652,Ballia,GRID_003269,0.2631218341048866,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9360000.0,2970000.0],[9365000.0,2970000.0],[9365000.0,2975000.0],[9360000.0,2975000.0],[9360000.0,2970000.0]]]}"
"000100000000000017fc_1873,594",20.224119501345754,Ballia,GRID_003270,0.2636998954615945,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9365000.0,2970000.0],[9370000.0,2970000.0],[9370000.0,2975000.0],[9365000.0,2975000.0],[9365000.0,2970000.0]]]}"
"000100000000000017fc_1874,594",20.224119501357332,Ballia,GRID_003271,0.2637511160685801,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9370000.0,2970000.0],[9375000.0,2970000.0],[9375000.0,2975000.0],[9370000.0,2975000.0],[9370000.0,2970000.0]]]}"
"000100000000000017fc_1875,594",20.22411950134607,Ballia,GRID_003272,0.26372950770885145,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9375000.0,2970000.0],[9380000.0,2970000.0],[9380000.0,2975000.0],[9375000.0,2975000.0],[9375000.0,2970000.0]]]}"
"000100000000000017fc_1876,594",20.224119501357915,Ballia,GRID_003273,0.26380702440402765,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9380000.0,2970000.0],[9385000.0,2970000.0],[9385000.0,2975000.0],[9380000.0,2975000.0],[9380000.0,2970000.0]]]}"
"000100000000000017fc_1877,594",20.22411950135145,Ballia,GRID_003274,0.2638120749188649,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9385000.0,2970000.0],[9390000.0,2970000.0],[9390000.0,2975000.0],[9385000.0,2975000.0],[9385000.0,2970000.0]]]}"
"000100000000000017fc_1878,594",20.224119501351367,Ballia,GRID_003275,0.2645220470662599,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9390000.0,2970000.0],[9395000.0,2970000.0],[9395000.0,2975000.0],[9390000.0,2975000.0],[9390000.0,2970000.0]]]}"
"000100000000000017fc_1879,594",20.224119501351737,Ballia,GRID_003276,0.26724104897364137,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9395000.0,2970000.0],[9400000.0,2970000.0],[9400000.0,2975000.0],[9395000.0,2975000.0],[9395000.0,2970000.0]]]}"
"000100000000000017fc_1880,594",20.224119501352202,Ballia,GRID_003277,0.26724104897364137,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9400000.0,2970000.0],[9405000.0,2970000.0],[9405000.0,2975000.0],[9400000.0,2975000.0],[9400000.0,2970000.0]]]}"
"000100000000000017fc_1881,594",20.224119501352078,Ballia,GRID_003278,0.2697224124884349,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9405000.0,2970000.0],[9410000.0,2970000.0],[9410000.0,2975000.0],[9405000.0,2975000.0],[9405000.0,2970000.0]]]}"
"000100000000000017fc_1882,594",20.224119501358356,Ballia,GRID_003279,0.2697224124884349,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9410000.0,2970000.0],[9415000.0,2970000.0],[9415000.0,2975000.0],[9410000.0,2975000.0],[9410000.0,2970000.0]]]}"
"000100000000000017fc_1883,594",20.224119501357702,Ballia,GRID_003280,0.2725566840373847,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9415000.0,2970000.0],[9420000.0,2970000.0],[9420000.0,2975000.0],[9415000.0,2975000.0],[9415000.0,2970000.0]]]}"
"000100000000000017fc_1884,594",20.22411950134659,Ballia,GRID_003281,0.27323848706033155,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9420000.0,2970000.0],[9425000.0,2970000.0],[9425000.0,2975000.0],[9420000.0,2975000.0],[9420000.0,2970000.0]]]}"
"000100000000000017fc_1864,595",20.21032098804226,Ballia,GRID_003282,0.2614287027244362,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9320000.0,2975000.0],[9325000.0,2975000.0],[9325000.0,2980000.0],[9320000.0,2980000.0],[9320000.0,2975000.0]]]}"
"000100000000000017fc_1865,595",20.210320988042024,Ballia,GRID_003283,0.2611145480346326,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9325000.0,2975000.0],[9330000.0,2975000.0],[9330000.0,2980000.0],[9325000.0,2980000.0],[9325000.0,2975000.0]]]}"
"000100000000000017fc_1866,595",20.21032098804162,Ballia,GRID_003284,0.2606515832286063,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9330000.0,2975000.0],[9335000.0,2975000.0],[9335000.0,2980000.0],[9330000.0,2980000.0],[9330000.0,2975000.0]]]}"
"000100000000000017fc_1867,595",20.210320988041914,Ballia,GRID_003285,0.26069515220731676,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9335000.0,2975000.0],[9340000.0,2975000.0],[9340000.0,2980000.0],[9335000.0,2980000.0],[9335000.0,2975000.0]]]}"
"000100000000000017fc_1868,595",20.210320988042117,Ballia,GRID_003286,0.2608791101174277,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9340000.0,2975000.0],[9345000.0,2975000.0],[9345000.0,2980000.0],[9340000.0,2980000.0],[9340000.0,2975000.0]]]}"
"000100000000000017fc_1869,595",20.21032098804767,Ballia,GRID_003287,0.2608791101174277,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9345000.0,2975000.0],[9350000.0,2975000.0],[9350000.0,2980000.0],[9345000.0,2980000.0],[9345000.0,2975000.0]]]}"
"000100000000000017fc_1870,595",20.21032098804742,Ballia,GRID_003288,0.2614474791646654,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9350000.0,2975000.0],[9355000.0,2975000.0],[9355000.0,2980000.0],[9350000.0,2980000.0],[9350000.0,2975000.0]]]}"
"000100000000000017fc_1871,595",20.210320988036205,Ballia,GRID_003289,0.2614474791646654,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9355000.0,2975000.0],[9360000.0,2975000.0],[9360000.0,2980000.0],[9355000.0,2980000.0],[9355000.0,2975000.0]]]}"
"000100000000000017fc_1872,595",20.210320988049027,Ballia,GRID_003290,0.26181068016808884,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9360000.0,2975000.0],[9365000.0,2975000.0],[9365000.0,2980000.0],[9360000.0,2980000.0],[9360000.0,2975000.0]]]}"
"000100000000000017fc_1873,595",20.210320988036973,Ballia,GRID_003291,0.2618967014583734,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9365000.0,2975000.0],[9370000.0,2975000.0],[9370000.0,2980000.0],[9365000.0,2980000.0],[9365000.0,2975000.0]]]}"
"000100000000000017fc_1874,595",20.210320988048597,Ballia,GRID_003292,0.2627370334505937,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9370000.0,2975000.0],[9375000.0,2975000.0],[9375000.0,2980000.0],[9370000.0,2980000.0],[9370000.0,2975000.0]]]}"
"000100000000000017fc_1875,595",20.210320988036283,Ballia,GRID_003293,0.2633072587310289,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9375000.0,2975000.0],[9380000.0,2975000.0],[9380000.0,2980000.0],[9375000.0,2980000.0],[9375000.0,2975000.0]]]}"
"000100000000000017fc_1876,595",20.210320988047467,Ballia,GRID_003294,0.26250316688026953,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9380000.0,2975000.0],[9385000.0,2975000.0],[9385000.0,2980000.0],[9380000.0,2980000.0],[9380000.0,2975000.0]]]}"
"000100000000000017fc_1877,595",20.210320988042763,Ballia,GRID_003295,0.2613181894159927,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9385000.0,2975000.0],[9390000.0,2975000.0],[9390000.0,2980000.0],[9385000.0,2980000.0],[9385000.0,2975000.0]]]}"
"000100000000000017fc_1878,595",20.210320988042298,Ballia,GRID_003296,0.2623079609871836,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9390000.0,2975000.0],[9395000.0,2975000.0],[9395000.0,2980000.0],[9390000.0,2980000.0],[9390000.0,2975000.0]]]}"
"000100000000000017fc_1879,595",20.210320988042195,Ballia,GRID_003297,0.2664869965099897,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9395000.0,2975000.0],[9400000.0,2975000.0],[9400000.0,2980000.0],[9395000.0,2980000.0],[9395000.0,2975000.0]]]}"
"000100000000000017fc_1880,595",20.210320988042774,Ballia,GRID_003298,0.2664869965099897,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9400000.0,2975000.0],[9405000.0,2975000.0],[9405000.0,2980000.0],[9400000.0,2980000.0],[9400000.0,2975000.0]]]}"
"000100000000000017fc_1881,595",20.21032098804195,Ballia,GRID_003299,0.2685095330187965,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9405000.0,2975000.0],[9410000.0,2975000.0],[9410000.0,2980000.0],[9405000.0,2980000.0],[9405000.0,2975000.0]]]}"
"000100000000000017fc_1882,595",20.210320988048114,Ballia,GRID_003300,0.2685095330187965,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9410000.0,2975000.0],[9415000.0,2975000.0],[9415000.0,2980000.0],[9410000.0,2980000.0],[9410000.0,2975000.0]]]}"
"000100000000000017fc_1883,595",20.210320988047904,Ballia,GRID_003301,0.27260705431695087,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9415000.0,2975000.0],[9420000.0,2975000.0],[9420000.0,2980000.0],[9415000.0,2980000.0],[9415000.0,2975000.0]]]}"
"000100000000000017fc_1863,596",20.19651177676694,Ballia,GRID_003302,0.2623055041568602,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9315000.0,2980000.0],[9320000.0,2980000.0],[9320000.0,2985000.0],[9315000.0,2985000.0],[9315000.0,2980000.0]]]}"
"000100000000000017fc_1864,596",20.196511776766886,Ballia,GRID_003303,0.2614287027244362,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9320000.0,2980000.0],[9325000.0,2980000.0],[9325000.0,2985000.0],[9320000.0,2985000.0],[9320000.0,2980000.0]]]}"
"000100000000000017fc_1865,596",20.196511776766837,Ballia,GRID_003304,0.2611145480346326,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9325000.0,2980000.0],[9330000.0,2980000.0],[9330000.0,2985000.0],[9325000.0,2985000.0],[9325000.0,2980000.0]]]}"
"000100000000000017fc_1866,596",20.19651177676758,Ballia,GRID_003305,0.2606515832286063,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9330000.0,2980000.0],[9335000.0,2980000.0],[9335000.0,2985000.0],[9330000.0,2985000.0],[9330000.0,2980000.0]]]}"
"000100000000000017fc_1867,596",20.19651177676731,Ballia,GRID_003306,0.26069515220731676,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9335000.0,2980000.0],[9340000.0,2980000.0],[9340000.0,2985000.0],[9335000.0,2985000.0],[9335000.0,2980000.0]]]}"
"000100000000000017fc_1868,596",20.196511776767025,Ballia,GRID_003307,0.2608791101174277,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9340000.0,2980000.0],[9345000.0,2980000.0],[9345000.0,2985000.0],[9340000.0,2985000.0],[9340000.0,2980000.0]]]}"
"000100000000000017fc_1869,596",20.196511776772596,Ballia,GRID_003308,0.2608791101174277,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9345000.0,2980000.0],[9350000.0,2980000.0],[9350000.0,2985000.0],[9345000.0,2985000.0],[9345000.0,2980000.0]]]}"
"000100000000000017fc_1870,596",20.196511776773423,Ballia,GRID_003309,0.2614474791646654,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9350000.0,2980000.0],[9355000.0,2980000.0],[9355000.0,2985000.0],[9350000.0,2985000.0],[9350000.0,2980000.0]]]}"
"000100000000000017fc_1871,596",20.196511776761923,Ballia,GRID_003310,0.2614474791646654,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9355000.0,2980000.0],[9360000.0,2980000.0],[9360000.0,2985000.0],[9355000.0,2985000.0],[9355000.0,2980000.0]]]}"
"000100000000000017fc_1872,596",20.196511776772862,Ballia,GRID_003311,0.26181068016808884,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9360000.0,2980000.0],[9365000.0,2980000.0],[9365000.0,2985000.0],[9360000.0,2985000.0],[9360000.0,2980000.0]]]}"
"000100000000000017fc_1873,596",20.196511776760577,Ballia,GRID_003312,0.2618967014583734,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9365000.0,2980000.0],[9370000.0,2980000.0],[9370000.0,2985000.0],[9365000.0,2985000.0],[9365000.0,2980000.0]]]}"
"000100000000000017fc_1874,596",20.19651177677195,Ballia,GRID_003313,0.2627370334505937,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9370000.0,2980000.0],[9375000.0,2980000.0],[9375000.0,2985000.0],[9370000.0,2985000.0],[9370000.0,2980000.0]]]}"
"000100000000000017fc_1875,596",20.196511776761604,Ballia,GRID_003314,0.2633072587310289,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9375000.0,2980000.0],[9380000.0,2980000.0],[9380000.0,2985000.0],[9375000.0,2985000.0],[9375000.0,2980000.0]]]}"
"000100000000000017fc_1876,596",20.196511776772656,Ballia,GRID_003315,0.26250316688026953,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9380000.0,2980000.0],[9385000.0,2980000.0],[9385000.0,2985000.0],[9380000.0,2985000.0],[9380000.0,2980000.0]]]}"
"000100000000000017fc_1877,596",20.196511776767004,Ballia,GRID_003316,0.2613181894159927,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9385000.0,2980000.0],[9390000.0,2980000.0],[9390000.0,2985000.0],[9385000.0,2985000.0],[9385000.0,2980000.0]]]}"
"000100000000000017fc_1878,596",20.196511776766943,Ballia,GRID_003317,0.2623079609871836,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9390000.0,2980000.0],[9395000.0,2980000.0],[9395000.0,2985000.0],[9390000.0,2985000.0],[9390000.0,2980000.0]]]}"
"000100000000000017fc_1879,596",20.19651177676683,Ballia,GRID_003318,0.2664869965099897,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9395000.0,2980000.0],[9400000.0,2980000.0],[9400000.0,2985000.0],[9395000.0,2985000.0],[9395000.0,2980000.0]]]}"
"000100000000000017fc_1880,596",20.196511776766574,Ballia,GRID_003319,0.2664869965099897,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9400000.0,2980000.0],[9405000.0,2980000.0],[9405000.0,2985000.0],[9400000.0,2985000.0],[9400000.0,2980000.0]]]}"
"000100000000000017fc_1881,596",20.196511776766737,Ballia,GRID_003320,0.2685095330187965,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9405000.0,2980000.0],[9410000.0,2980000.0],[9410000.0,2985000.0],[9405000.0,2985000.0],[9405000.0,2980000.0]]]}"
"000100000000000017fc_1882,596",20.19651177677313,Ballia,GRID_003321,0.2685095330187965,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9410000.0,2980000.0],[9415000.0,2980000.0],[9415000.0,2985000.0],[9410000.0,2985000.0],[9410000.0,2980000.0]]]}"
"000100000000000017fc_1864,597",20.182691916131613,Ballia,GRID_003322,0.2632057369770231,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9320000.0,2985000.0],[9325000.0,2985000.0],[9325000.0,2990000.0],[9320000.0,2990000.0],[9320000.0,2985000.0]]]}"
"000100000000000017fc_1865,597",20.182691916131244,Ballia,GRID_003323,0.26289438470635185,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9325000.0,2985000.0],[9330000.0,2985000.0],[9330000.0,2990000.0],[9325000.0,2990000.0],[9325000.0,2985000.0]]]}"
"000100000000000017fc_1866,597",20.18269191613047,Ballia,GRID_003324,0.2624102488090507,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9330000.0,2985000.0],[9335000.0,2985000.0],[9335000.0,2990000.0],[9330000.0,2990000.0],[9330000.0,2985000.0]]]}"
"000100000000000017fc_1867,597",20.182691916131308,Ballia,GRID_003325,0.26222400203815704,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9335000.0,2985000.0],[9340000.0,2985000.0],[9340000.0,2990000.0],[9335000.0,2990000.0],[9335000.0,2985000.0]]]}"
"000100000000000017fc_1868,597",20.182691916131507,Ballia,GRID_003326,0.2614240111256377,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9340000.0,2985000.0],[9345000.0,2985000.0],[9345000.0,2990000.0],[9340000.0,2990000.0],[9340000.0,2985000.0]]]}"
"000100000000000017fc_1869,597",20.182691916136488,Ballia,GRID_003327,0.2614240111256377,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9345000.0,2985000.0],[9350000.0,2985000.0],[9350000.0,2990000.0],[9345000.0,2990000.0],[9345000.0,2985000.0]]]}"
"000100000000000017fc_1870,597",20.182691916136047,Ballia,GRID_003328,0.26179616241865955,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9350000.0,2985000.0],[9355000.0,2985000.0],[9355000.0,2990000.0],[9350000.0,2990000.0],[9350000.0,2985000.0]]]}"
"000100000000000017fc_1871,597",20.18269191612407,Ballia,GRID_003329,0.26179616241865955,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9355000.0,2985000.0],[9360000.0,2985000.0],[9360000.0,2990000.0],[9355000.0,2990000.0],[9355000.0,2985000.0]]]}"
"000100000000000017fc_1872,597",20.18269191613667,Ballia,GRID_003330,0.2617259660752395,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9360000.0,2985000.0],[9365000.0,2985000.0],[9365000.0,2990000.0],[9360000.0,2990000.0],[9360000.0,2985000.0]]]}"
"000100000000000017fc_1873,597",20.182691916125517,Ballia,GRID_003331,0.2617032247153467,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9365000.0,2985000.0],[9370000.0,2985000.0],[9370000.0,2990000.0],[9365000.0,2990000.0],[9365000.0,2985000.0]]]}"
"000100000000000017fc_1874,597",20.182691916137006,Ballia,GRID_003332,0.26357661930995696,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9370000.0,2985000.0],[9375000.0,2985000.0],[9375000.0,2990000.0],[9370000.0,2990000.0],[9370000.0,2985000.0]]]}"
"000100000000000017fc_1875,597",20.182691916125812,Ballia,GRID_003333,0.2647920959945757,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9375000.0,2985000.0],[9380000.0,2985000.0],[9380000.0,2990000.0],[9375000.0,2990000.0],[9375000.0,2985000.0]]]}"
"000100000000000017fc_1876,597",20.18269191613658,Ballia,GRID_003334,0.2648266975222778,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9380000.0,2985000.0],[9385000.0,2985000.0],[9385000.0,2990000.0],[9380000.0,2990000.0],[9380000.0,2985000.0]]]}"
"000100000000000017fc_1877,597",20.182691916131947,Ballia,GRID_003335,0.26485926897062984,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9385000.0,2985000.0],[9390000.0,2985000.0],[9390000.0,2990000.0],[9385000.0,2990000.0],[9385000.0,2985000.0]]]}"
"000100000000000017fc_1878,597",20.182691916131052,Ballia,GRID_003336,0.26551475492425897,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9390000.0,2985000.0],[9395000.0,2985000.0],[9395000.0,2990000.0],[9390000.0,2990000.0],[9390000.0,2985000.0]]]}"
"000100000000000017fc_1879,597",20.182691916131475,Ballia,GRID_003337,0.26871960208621215,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9395000.0,2985000.0],[9400000.0,2985000.0],[9400000.0,2990000.0],[9395000.0,2990000.0],[9395000.0,2985000.0]]]}"
