system:index,Area_km2,District,Grid_ID,mean,.geo
"00010000000000001801_1740,690",18.857533730891433,Bijnor,GRID_004164,0.5386451048346211,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[8700000.0,3450000.0],[8705000.0,3450000.0],[8705000.0,3455000.0],[8700000.0,3455000.0],[8700000.0,3450000.0]]]}"
"00010000000000001801_1741,690",18.85753373089174,Bijnor,GRID_004165,0.5429244372828249,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[8705000.0,3450000.0],[8710000.0,3450000.0],[8710000.0,3455000.0],[8705000.0,3455000.0],[8705000.0,3450000.0]]]}"
"00010000000000001801_1742,690",18.857533730892616,Bijnor,GRID_004166,0.5399249472852008,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[8710000.0,3450000.0],[8715000.0,3450000.0],[8715000.0,3455000.0],[8710000.0,3455000.0],[8710000.0,3450000.0]]]}"
"00010000000000001801_1743,690",18.857533730890854,Bijnor,GRID_004167,0.5049159655548527,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[8715000.0,3450000.0],[8720000.0,3450000.0],[8720000.0,3455000.0],[8715000.0,3455000.0],[8715000.0,3450000.0]]]}"
"00010000000000001801_1744,690",18.857533730898158,Bijnor,GRID_004168,0.446712941805793,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[8720000.0,3450000.0],[8725000.0,3450000.0],[8725000.0,3455000.0],[8720000.0,3455000.0],[8720000.0,3450000.0]]]}"
"00010000000000001801_1745,690",18.857533730896936,Bijnor,GRID_004169,0.5322883651808998,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[8725000.0,3450000.0],[8730000.0,3450000.0],[8730000.0,3455000.0],[8725000.0,3455000.0],[8725000.0,3450000.0]]]}"
"00010000000000001801_1746,690",18.85753373088658,Bijnor,GRID_004170,0.5480224445792833,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[8730000.0,3450000.0],[8735000.0,3450000.0],[8735000.0,3455000.0],[8730000.0,3455000.0],[8730000.0,3450000.0]]]}"
"00010000000000001801_1747,690",18.85753373089717,Bijnor,GRID_004171,0.5074795895179816,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[8735000.0,3450000.0],[8740000.0,3450000.0],[8740000.0,3455000.0],[8735000.0,3455000.0],[8735000.0,3450000.0]]]}"
"00010000000000001801_1748,690",18.85753373088739,Bijnor,GRID_004172,0.6288009524725164,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[8740000.0,3450000.0],[8745000.0,3450000.0],[8745000.0,3455000.0],[8740000.0,3455000.0],[8740000.0,3450000.0]]]}"
"00010000000000001801_1749,690",18.857533730897973,Bijnor,GRID_004173,0.5466438107563187,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[8745000.0,3450000.0],[8750000.0,3450000.0],[8750000.0,3455000.0],[8745000.0,3455000.0],[8745000.0,3450000.0]]]}"
"00010000000000001801_1738,691",18.84292587557203,Bijnor,GRID_004174,0.4554416917415629,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[8690000.0,3455000.0],[8695000.0,3455000.0],[8695000.0,3460000.0],[8690000.0,3460000.0],[8690000.0,3455000.0]]]}"
"00010000000000001801_1739,691",18.842925875572792,Bijnor,GRID_004175,0.42568211038488923,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[8695000.0,3455000.0],[8700000.0,3455000.0],[8700000.0,3460000.0],[8695000.0,3460000.0],[8695000.0,3455000.0]]]}"
"00010000000000001801_1740,691",18.842925875572444,Bijnor,GRID_004176,0.5403393343259524,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[8700000.0,3455000.0],[8705000.0,3455000.0],[8705000.0,3460000.0],[8700000.0,3460000.0],[8700000.0,3455000.0]]]}"
"00010000000000001801_1741,691",18.84292587557144,Bijnor,GRID_004177,0.5593910187285789,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[8705000.0,3455000.0],[8710000.0,3455000.0],[8710000.0,3460000.0],[8705000.0,3460000.0],[8705000.0,3455000.0]]]}"
"00010000000000001801_1742,691",18.842925875572675,Bijnor,GRID_004178,0.5355531957599582,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[8710000.0,3455000.0],[8715000.0,3455000.0],[8715000.0,3460000.0],[8710000.0,3460000.0],[8710000.0,3455000.0]]]}"
"00010000000000001801_1743,691",18.842925875571577,Bijnor,GRID_004179,0.5080115403733847,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[8715000.0,3455000.0],[8720000.0,3455000.0],[8720000.0,3460000.0],[8715000.0,3460000.0],[8715000.0,3455000.0]]]}"
"00010000000000001801_1744,691",18.842925875578306,Bijnor,GRID_004180,0.5050692916779908,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[8720000.0,3455000.0],[8725000.0,3455000.0],[8725000.0,3460000.0],[8720000.0,3460000.0],[8720000.0,3455000.0]]]}"
"00010000000000001801_1745,691",18.842925875577226,Bijnor,GRID_004181,0.5231413165125749,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[8725000.0,3455000.0],[8730000.0,3455000.0],[8730000.0,3460000.0],[8725000.0,3460000.0],[8725000.0,3455000.0]]]}"
"00010000000000001801_1746,691",18.84292587556733,Bijnor,GRID_004182,0.6217751427813869,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[8730000.0,3455000.0],[8735000.0,3455000.0],[8735000.0,3460000.0],[8730000.0,3460000.0],[8730000.0,3455000.0]]]}"
"00010000000000001801_1747,691",18.842925875577997,Bijnor,GRID_004183,0.5096357082473133,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[8735000.0,3455000.0],[8740000.0,3455000.0],[8740000.0,3460000.0],[8735000.0,3460000.0],[8735000.0,3455000.0]]]}"
"00010000000000001801_1748,691",18.84292587556597,Bijnor,GRID_004184,0.5622663966949987,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[8740000.0,3455000.0],[8745000.0,3455000.0],[8745000.0,3460000.0],[8740000.0,3460000.0],[8740000.0,3455000.0]]]}"
"00010000000000001801_1739,692",18.82831185481947,Bijnor,GRID_004185,0.2903700264934851,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[8695000.0,3460000.0],[8700000.0,3460000.0],[8700000.0,3465000.0],[8695000.0,3465000.0],[8695000.0,3460000.0]]]}"
"00010000000000001801_1740,692",18.828311854818857,Bijnor,GRID_004186,0.46814659900691474,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[8700000.0,3460000.0],[8705000.0,3460000.0],[8705000.0,3465000.0],[8700000.0,3465000.0],[8700000.0,3460000.0]]]}"
"00010000000000001801_1741,692",18.82831185481857,Bijnor,GRID_004187,0.5578489844485223,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[8705000.0,3460000.0],[8710000.0,3460000.0],[8710000.0,3465000.0],[8705000.0,3465000.0],[8705000.0,3460000.0]]]}"
"00010000000000001801_1742,692",18.82831185482025,Bijnor,GRID_004188,0.5142262719413416,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[8710000.0,3460000.0],[8715000.0,3460000.0],[8715000.0,3465000.0],[8710000.0,3465000.0],[8710000.0,3460000.0]]]}"
"00010000000000001801_1743,692",18.828311854818498,Bijnor,GRID_004189,0.5406897818553259,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[8715000.0,3460000.0],[8720000.0,3460000.0],[8720000.0,3465000.0],[8715000.0,3465000.0],[8715000.0,3460000.0]]]}"
"00010000000000001801_1744,692",18.828311854824992,Bijnor,GRID_004190,0.60933608363237,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[8720000.0,3460000.0],[8725000.0,3460000.0],[8725000.0,3465000.0],[8720000.0,3465000.0],[8720000.0,3460000.0]]]}"
"00010000000000001801_1745,692",18.828311854822616,Bijnor,GRID_004191,0.5746025760062147,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[8725000.0,3460000.0],[8730000.0,3460000.0],[8730000.0,3465000.0],[8725000.0,3465000.0],[8725000.0,3460000.0]]]}"
"00010000000000001801_1746,692",18.828311854812828,Bijnor,GRID_004192,0.6453639388762809,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[8730000.0,3460000.0],[8735000.0,3460000.0],[8735000.0,3465000.0],[8730000.0,3465000.0],[8730000.0,3460000.0]]]}"
"00010000000000001801_1747,692",18.82831185482513,Bijnor,GRID_004193,0.5916086486361787,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[8735000.0,3460000.0],[8740000.0,3460000.0],[8740000.0,3465000.0],[8735000.0,3465000.0],[8735000.0,3460000.0]]]}"
"00010000000000001801_1740,693",18.813691714103186,Bijnor,GRID_004194,0.49122463798515886,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[8700000.0,3465000.0],[8705000.0,3465000.0],[8705000.0,3470000.0],[8700000.0,3470000.0],[8700000.0,3465000.0]]]}"
"00010000000000001801_1741,693",18.81369171410324,Bijnor,GRID_004195,0.5539361184108493,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[8705000.0,3465000.0],[8710000.0,3465000.0],[8710000.0,3470000.0],[8705000.0,3470000.0],[8705000.0,3465000.0]]]}"
"00010000000000001801_1742,693",18.813691714104678,Bijnor,GRID_004196,0.5448182138559866,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[8710000.0,3465000.0],[8715000.0,3465000.0],[8715000.0,3470000.0],[8710000.0,3470000.0],[8710000.0,3465000.0]]]}"
"00010000000000001801_1743,693",18.813691714102863,Bijnor,GRID_004197,0.6553043009352888,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[8715000.0,3465000.0],[8720000.0,3465000.0],[8720000.0,3470000.0],[8715000.0,3470000.0],[8715000.0,3465000.0]]]}"
"00010000000000001801_1744,693",18.813691714110846,Bijnor,GRID_004198,0.7059721586708406,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[8720000.0,3465000.0],[8725000.0,3465000.0],[8725000.0,3470000.0],[8720000.0,3470000.0],[8720000.0,3465000.0]]]}"
"00010000000000001801_1745,693",18.81369171410901,Bijnor,GRID_004199,0.64018917562132,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[8725000.0,3465000.0],[8730000.0,3465000.0],[8730000.0,3470000.0],[8725000.0,3470000.0],[8725000.0,3465000.0]]]}"
"00010000000000001801_1746,693",18.813691714099154,Bijnor,GRID_004200,0.6757054902709959,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[8730000.0,3465000.0],[8735000.0,3465000.0],[8735000.0,3470000.0],[8730000.0,3470000.0],[8730000.0,3465000.0]]]}"
"00010000000000001801_1747,693",18.813691714110586,Bijnor,GRID_004201,0.6589619506485079,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[8735000.0,3465000.0],[8740000.0,3465000.0],[8740000.0,3470000.0],[8735000.0,3470000.0],[8735000.0,3465000.0]]]}"
"00010000000000001801_1742,694",18.799065498823975,Bijnor,GRID_004202,0.6839101476020669,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[8710000.0,3470000.0],[8715000.0,3470000.0],[8715000.0,3475000.0],[8710000.0,3475000.0],[8710000.0,3470000.0]]]}"
"00010000000000001801_1743,694",18.799065498821093,Bijnor,GRID_004203,0.6917083396964349,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[8715000.0,3470000.0],[8720000.0,3470000.0],[8720000.0,3475000.0],[8715000.0,3475000.0],[8715000.0,3470000.0]]]}"
"00010000000000001801_1744,694",18.79906549882764,Bijnor,GRID_004204,0.7329075954559219,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[8720000.0,3470000.0],[8725000.0,3470000.0],[8725000.0,3475000.0],[8720000.0,3475000.0],[8720000.0,3470000.0]]]}"
"00010000000000001801_1745,694",18.79906549882658,Bijnor,GRID_004205,0.6851606029021041,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[8725000.0,3470000.0],[8730000.0,3470000.0],[8730000.0,3475000.0],[8725000.0,3475000.0],[8725000.0,3470000.0]]]}"
"00010000000000001801_1746,694",18.79906549881595,Bijnor,GRID_004206,0.5647269696858478,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[8730000.0,3470000.0],[8735000.0,3470000.0],[8735000.0,3475000.0],[8730000.0,3475000.0],[8730000.0,3470000.0]]]}"
"00010000000000001801_1747,694",18.79906549882745,Bijnor,GRID_004207,0.5120778028982811,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[8735000.0,3470000.0],[8740000.0,3470000.0],[8740000.0,3475000.0],[8735000.0,3475000.0],[8735000.0,3470000.0]]]}"
"00010000000000001801_1743,695",18.78443325434438,Bijnor,GRID_004208,0.5437545258793591,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[8715000.0,3475000.0],[8720000.0,3475000.0],[8720000.0,3480000.0],[8715000.0,3480000.0],[8715000.0,3475000.0]]]}"
"00010000000000001801_1744,695",18.78443325435153,Bijnor,GRID_004209,0.7045361548765141,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[8720000.0,3475000.0],[8725000.0,3475000.0],[8725000.0,3480000.0],[8720000.0,3480000.0],[8720000.0,3475000.0]]]}"
"00010000000000001828_1764,641",19.564808082668282,Badaun,GRID_004210,0.2830589850888346,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[8820000.0,3205000.0],[8825000.0,3205000.0],[8825000.0,3210000.0],[8820000.0,3210000.0],[8820000.0,3205000.0]]]}"
"00010000000000001828_1765,641",19.564808082661074,Badaun,GRID_004211,0.3164410836797982,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[8825000.0,3205000.0],[8830000.0,3205000.0],[8830000.0,3210000.0],[8825000.0,3210000.0],[8825000.0,3205000.0]]]}"
"00010000000000001828_1766,641",19.564808082662463,Badaun,GRID_004212,0.4711842447701665,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[8830000.0,3205000.0],[8835000.0,3205000.0],[8835000.0,3210000.0],[8830000.0,3210000.0],[8830000.0,3205000.0]]]}"
"00010000000000001828_1763,642",19.55055887361772,Badaun,GRID_004213,0.29979954957821603,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[8815000.0,3210000.0],[8820000.0,3210000.0],[8820000.0,3215000.0],[8815000.0,3215000.0],[8815000.0,3210000.0]]]}"
"00010000000000001828_1764,642",19.550558873624443,Badaun,GRID_004214,0.3055187344466358,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[8820000.0,3210000.0],[8825000.0,3210000.0],[8825000.0,3215000.0],[8820000.0,3215000.0],[8820000.0,3210000.0]]]}"
"00010000000000001828_1765,642",19.550558873618332,Badaun,GRID_004215,0.500171836922395,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[8825000.0,3210000.0],[8830000.0,3210000.0],[8830000.0,3215000.0],[8825000.0,3215000.0],[8825000.0,3210000.0]]]}"
"00010000000000001828_1766,642",19.55055887361797,Badaun,GRID_004216,0.5975137034192786,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[8830000.0,3210000.0],[8835000.0,3210000.0],[8835000.0,3215000.0],[8830000.0,3215000.0],[8830000.0,3210000.0]]]}"
"00010000000000001828_1762,643",19.53630122257825,Badaun,GRID_004217,0.2963508991548137,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[8810000.0,3215000.0],[8815000.0,3215000.0],[8815000.0,3220000.0],[8810000.0,3220000.0],[8810000.0,3215000.0]]]}"
"00010000000000001828_1763,643",19.536301222577542,Badaun,GRID_004218,0.3550892325795927,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[8815000.0,3215000.0],[8820000.0,3215000.0],[8820000.0,3220000.0],[8815000.0,3220000.0],[8815000.0,3215000.0]]]}"
"00010000000000001828_1764,643",19.536301222583724,Badaun,GRID_004219,0.552244819802372,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[8820000.0,3215000.0],[8825000.0,3215000.0],[8825000.0,3220000.0],[8820000.0,3220000.0],[8820000.0,3215000.0]]]}"
"00010000000000001828_1765,643",19.536301222578032,Badaun,GRID_004220,0.5935064188220583,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[8825000.0,3215000.0],[8830000.0,3215000.0],[8830000.0,3220000.0],[8825000.0,3220000.0],[8825000.0,3215000.0]]]}"
"00010000000000001828_1766,643",19.536301222578352,Badaun,GRID_004221,0.6267984510424485,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[8830000.0,3215000.0],[8835000.0,3215000.0],[8835000.0,3220000.0],[8830000.0,3220000.0],[8830000.0,3215000.0]]]}"
"00010000000000001828_1762,644",19.522035176852075,Badaun,GRID_004222,0.3886242091070756,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[8810000.0,3220000.0],[8815000.0,3220000.0],[8815000.0,3225000.0],[8810000.0,3225000.0],[8810000.0,3220000.0]]]}"
"00010000000000001828_1763,644",19.52203517685298,Badaun,GRID_004223,0.5249614702940701,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[8815000.0,3220000.0],[8820000.0,3220000.0],[8820000.0,3225000.0],[8815000.0,3225000.0],[8815000.0,3220000.0]]]}"
"00010000000000001828_1764,644",19.5220351768584,Badaun,GRID_004224,0.5296723809826032,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[8820000.0,3220000.0],[8825000.0,3220000.0],[8825000.0,3225000.0],[8820000.0,3225000.0],[8820000.0,3220000.0]]]}"
"00010000000000001828_1765,644",19.52203517685323,Badaun,GRID_004225,0.5049706700018632,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[8825000.0,3220000.0],[8830000.0,3220000.0],[8830000.0,3225000.0],[8825000.0,3225000.0],[8825000.0,3220000.0]]]}"
"00010000000000001828_1766,644",19.52203517685319,Badaun,GRID_004226,0.5450074394005224,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[8830000.0,3220000.0],[8835000.0,3220000.0],[8835000.0,3225000.0],[8830000.0,3225000.0],[8830000.0,3220000.0]]]}"
"00010000000000001828_1758,645",19.507760783765686,Badaun,GRID_004227,0.3243333398503548,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[8790000.0,3225000.0],[8795000.0,3225000.0],[8795000.0,3230000.0],[8790000.0,3230000.0],[8790000.0,3225000.0]]]}"
"00010000000000001828_1759,645",19.507760783755536,Badaun,GRID_004228,0.47823683630894476,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[8795000.0,3225000.0],[8800000.0,3225000.0],[8800000.0,3230000.0],[8795000.0,3230000.0],[8795000.0,3225000.0]]]}"
"00010000000000001828_1760,645",19.50776078375967,Badaun,GRID_004229,0.47622114009063726,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[8800000.0,3225000.0],[8805000.0,3225000.0],[8805000.0,3230000.0],[8800000.0,3230000.0],[8800000.0,3225000.0]]]}"
"00010000000000001828_1761,645",19.507760783760418,Badaun,GRID_004230,0.5165854337375574,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[8805000.0,3225000.0],[8810000.0,3225000.0],[8810000.0,3230000.0],[8805000.0,3230000.0],[8805000.0,3225000.0]]]}"
"00010000000000001828_1762,645",19.507760783759938,Badaun,GRID_004231,0.4970408838083807,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[8810000.0,3225000.0],[8815000.0,3225000.0],[8815000.0,3230000.0],[8810000.0,3230000.0],[8810000.0,3225000.0]]]}"
"00010000000000001828_1763,645",19.507760783760325,Badaun,GRID_004232,0.5279060480732151,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[8815000.0,3225000.0],[8820000.0,3225000.0],[8820000.0,3230000.0],[8815000.0,3230000.0],[8815000.0,3225000.0]]]}"
"00010000000000001828_1764,645",19.50776078376556,Badaun,GRID_004233,0.5092066527302983,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[8820000.0,3225000.0],[8825000.0,3225000.0],[8825000.0,3230000.0],[8820000.0,3230000.0],[8820000.0,3225000.0]]]}"
"00010000000000001828_1765,645",19.50776078376056,Badaun,GRID_004234,0.5357149766978939,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[8825000.0,3225000.0],[8830000.0,3225000.0],[8830000.0,3230000.0],[8825000.0,3230000.0],[8825000.0,3225000.0]]]}"
"00010000000000001828_1766,645",19.50776078375996,Badaun,GRID_004235,0.5774704212305494,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[8830000.0,3225000.0],[8835000.0,3225000.0],[8835000.0,3230000.0],[8830000.0,3230000.0],[8830000.0,3225000.0]]]}"
"00010000000000001828_1767,645",19.507760783760798,Badaun,GRID_004236,0.6146646465739668,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[8835000.0,3225000.0],[8840000.0,3225000.0],[8840000.0,3230000.0],[8835000.0,3230000.0],[8835000.0,3225000.0]]]}"
"00010000000000001828_1768,645",19.507760783761135,Badaun,GRID_004237,0.5686708799784022,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[8840000.0,3225000.0],[8845000.0,3225000.0],[8845000.0,3230000.0],[8840000.0,3230000.0],[8840000.0,3225000.0]]]}"
"00010000000000001828_1769,645",19.507760783766564,Badaun,GRID_004238,0.4217262747982802,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[8845000.0,3225000.0],[8850000.0,3225000.0],[8850000.0,3230000.0],[8845000.0,3230000.0],[8845000.0,3225000.0]]]}"
"00010000000000001828_1756,646",19.493478090543896,Badaun,GRID_004239,0.2869639329909544,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[8780000.0,3230000.0],[8785000.0,3230000.0],[8785000.0,3235000.0],[8780000.0,3235000.0],[8780000.0,3230000.0]]]}"
"00010000000000001828_1757,646",19.49347809054892,Badaun,GRID_004240,0.3783438676349972,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[8785000.0,3230000.0],[8790000.0,3230000.0],[8790000.0,3235000.0],[8785000.0,3235000.0],[8785000.0,3230000.0]]]}"
