system:index,Area_km2,District,Grid_ID,mean,.geo
"0001000000000000182b_1852,583",20.375183184618102,Chandauli,GRID_001807,0.3712779782442992,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9260000.0,2915000.0],[9265000.0,2915000.0],[9265000.0,2920000.0],[9260000.0,2920000.0],[9260000.0,2915000.0]]]}"
"0001000000000000182b_1853,583",20.375183184618546,Chandauli,GRID_001808,0.43784045797758775,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9265000.0,2915000.0],[9270000.0,2915000.0],[9270000.0,2920000.0],[9265000.0,2920000.0],[9265000.0,2915000.0]]]}"
"0001000000000000182b_1854,583",20.375183184619647,Chandauli,GRID_001809,0.44089049803138025,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9270000.0,2915000.0],[9275000.0,2915000.0],[9275000.0,2920000.0],[9270000.0,2920000.0],[9270000.0,2915000.0]]]}"
"0001000000000000182b_1855,583",20.375183184618187,Chandauli,GRID_001810,0.44198660903221476,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9275000.0,2915000.0],[9280000.0,2915000.0],[9280000.0,2920000.0],[9275000.0,2920000.0],[9275000.0,2915000.0]]]}"
"0001000000000000182b_1856,583",20.375183184623783,Chandauli,GRID_001811,0.40774471902126597,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9280000.0,2915000.0],[9285000.0,2915000.0],[9285000.0,2920000.0],[9280000.0,2920000.0],[9280000.0,2915000.0]]]}"
"0001000000000000182b_1857,583",20.375183184618685,Chandauli,GRID_001812,0.4140842420801623,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9285000.0,2915000.0],[9290000.0,2915000.0],[9290000.0,2920000.0],[9285000.0,2920000.0],[9285000.0,2915000.0]]]}"
"0001000000000000182b_1858,583",20.37518318461884,Chandauli,GRID_001813,0.4558526129863945,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9290000.0,2915000.0],[9295000.0,2915000.0],[9295000.0,2920000.0],[9290000.0,2920000.0],[9290000.0,2915000.0]]]}"
"0001000000000000182b_1859,583",20.375183184619612,Chandauli,GRID_001814,0.4555418648594209,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9295000.0,2915000.0],[9300000.0,2915000.0],[9300000.0,2920000.0],[9295000.0,2920000.0],[9295000.0,2915000.0]]]}"
"0001000000000000182b_1851,584",20.361505557126666,Chandauli,GRID_001815,0.11981319253481783,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9255000.0,2920000.0],[9260000.0,2920000.0],[9260000.0,2925000.0],[9255000.0,2925000.0],[9255000.0,2920000.0]]]}"
"0001000000000000182b_1852,584",20.361505557132677,Chandauli,GRID_001816,0.38342323542965867,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9260000.0,2920000.0],[9265000.0,2920000.0],[9265000.0,2925000.0],[9260000.0,2925000.0],[9260000.0,2920000.0]]]}"
"0001000000000000182b_1853,584",20.361505557132787,Chandauli,GRID_001817,0.39690143165766073,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9265000.0,2920000.0],[9270000.0,2920000.0],[9270000.0,2925000.0],[9265000.0,2925000.0],[9265000.0,2920000.0]]]}"
"0001000000000000182b_1854,584",20.361505557132315,Chandauli,GRID_001818,0.4277030162664326,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9270000.0,2920000.0],[9275000.0,2920000.0],[9275000.0,2925000.0],[9270000.0,2925000.0],[9270000.0,2920000.0]]]}"
"0001000000000000182b_1855,584",20.361505557132134,Chandauli,GRID_001819,0.4240723261638122,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9275000.0,2920000.0],[9280000.0,2920000.0],[9280000.0,2925000.0],[9275000.0,2925000.0],[9275000.0,2920000.0]]]}"
"0001000000000000182b_1856,584",20.36150555713753,Chandauli,GRID_001820,0.4268058902017694,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9280000.0,2920000.0],[9285000.0,2920000.0],[9285000.0,2925000.0],[9280000.0,2925000.0],[9280000.0,2920000.0]]]}"
"0001000000000000182b_1857,584",20.361505557131725,Chandauli,GRID_001821,0.41267864313324887,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9285000.0,2920000.0],[9290000.0,2920000.0],[9290000.0,2925000.0],[9285000.0,2925000.0],[9285000.0,2920000.0]]]}"
"0001000000000000182b_1858,584",20.361505557131565,Chandauli,GRID_001822,0.4270058015980532,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9290000.0,2920000.0],[9295000.0,2920000.0],[9295000.0,2925000.0],[9290000.0,2925000.0],[9290000.0,2920000.0]]]}"
"0001000000000000182b_1859,584",20.361505557131903,Chandauli,GRID_001823,0.423370335125679,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9295000.0,2920000.0],[9300000.0,2920000.0],[9300000.0,2925000.0],[9295000.0,2925000.0],[9295000.0,2920000.0]]]}"
"0001000000000000182b_1850,585",20.347816696634844,Chandauli,GRID_001824,,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9250000.0,2925000.0],[9255000.0,2925000.0],[9255000.0,2930000.0],[9250000.0,2930000.0],[9250000.0,2925000.0]]]}"
"0001000000000000182b_1851,585",20.347816696623312,Chandauli,GRID_001825,0.4247567412830482,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9255000.0,2925000.0],[9260000.0,2925000.0],[9260000.0,2930000.0],[9255000.0,2930000.0],[9255000.0,2925000.0]]]}"
"0001000000000000182b_1852,585",20.347816696629398,Chandauli,GRID_001826,0.46750276998791673,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9260000.0,2925000.0],[9265000.0,2925000.0],[9265000.0,2930000.0],[9260000.0,2930000.0],[9260000.0,2925000.0]]]}"
"0001000000000000182b_1853,585",20.347816696629405,Chandauli,GRID_001827,0.46496572223625604,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9265000.0,2925000.0],[9270000.0,2925000.0],[9270000.0,2930000.0],[9265000.0,2930000.0],[9265000.0,2925000.0]]]}"
"0001000000000000182b_1854,585",20.347816696629682,Chandauli,GRID_001828,0.4408619789085235,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9270000.0,2925000.0],[9275000.0,2925000.0],[9275000.0,2930000.0],[9270000.0,2930000.0],[9270000.0,2925000.0]]]}"
"0001000000000000182b_1855,585",20.34781669662937,Chandauli,GRID_001829,0.43525984972599074,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9275000.0,2925000.0],[9280000.0,2925000.0],[9280000.0,2930000.0],[9275000.0,2930000.0],[9275000.0,2925000.0]]]}"
"0001000000000000182b_1856,585",20.347816696635142,Chandauli,GRID_001830,0.46226785885894944,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9280000.0,2925000.0],[9285000.0,2925000.0],[9285000.0,2930000.0],[9280000.0,2930000.0],[9280000.0,2925000.0]]]}"
"0001000000000000182b_1857,585",20.347816696630176,Chandauli,GRID_001831,0.44112779607522135,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9285000.0,2925000.0],[9290000.0,2925000.0],[9290000.0,2930000.0],[9285000.0,2930000.0],[9285000.0,2925000.0]]]}"
"0001000000000000182b_1858,585",20.34781669662976,Chandauli,GRID_001832,0.3791764583069241,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9290000.0,2925000.0],[9295000.0,2925000.0],[9295000.0,2930000.0],[9290000.0,2930000.0],[9290000.0,2925000.0]]]}"
"0001000000000000182b_1859,585",20.34781669662933,Chandauli,GRID_001833,0.07835117943195068,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9295000.0,2925000.0],[9300000.0,2925000.0],[9300000.0,2930000.0],[9295000.0,2930000.0],[9295000.0,2925000.0]]]}"
"0001000000000000182b_1850,586",20.334116651854135,Chandauli,GRID_001834,0.04076176876695184,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9250000.0,2930000.0],[9255000.0,2930000.0],[9255000.0,2935000.0],[9250000.0,2935000.0],[9250000.0,2930000.0]]]}"
"0001000000000000182b_1851,586",20.33411665184161,Chandauli,GRID_001835,0.4363200323274667,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9255000.0,2930000.0],[9260000.0,2930000.0],[9260000.0,2935000.0],[9255000.0,2935000.0],[9255000.0,2930000.0]]]}"
"0001000000000000182b_1852,586",20.334116651847353,Chandauli,GRID_001836,0.5551159519791231,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9260000.0,2930000.0],[9265000.0,2930000.0],[9265000.0,2935000.0],[9260000.0,2935000.0],[9260000.0,2930000.0]]]}"
"0001000000000000182b_1853,586",20.33411665184832,Chandauli,GRID_001837,0.49126302709751907,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9265000.0,2930000.0],[9270000.0,2930000.0],[9270000.0,2935000.0],[9265000.0,2935000.0],[9265000.0,2930000.0]]]}"
"0001000000000000182b_1854,586",20.334116651848277,Chandauli,GRID_001838,0.4385762892541063,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9270000.0,2930000.0],[9275000.0,2930000.0],[9275000.0,2935000.0],[9270000.0,2935000.0],[9270000.0,2930000.0]]]}"
"0001000000000000182b_1855,586",20.334116651847584,Chandauli,GRID_001839,0.3599880522215245,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9275000.0,2930000.0],[9280000.0,2930000.0],[9280000.0,2935000.0],[9275000.0,2935000.0],[9275000.0,2930000.0]]]}"
"0001000000000000182b_1856,586",20.334116651853257,Chandauli,GRID_001840,0.4501634072445663,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9280000.0,2930000.0],[9285000.0,2930000.0],[9285000.0,2935000.0],[9280000.0,2935000.0],[9280000.0,2930000.0]]]}"
"0001000000000000182b_1857,586",20.334116651847637,Chandauli,GRID_001841,0.44234171205757367,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9285000.0,2930000.0],[9290000.0,2930000.0],[9290000.0,2935000.0],[9285000.0,2935000.0],[9285000.0,2930000.0]]]}"
"0001000000000000182b_1858,586",20.334116651847935,Chandauli,GRID_001842,,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9290000.0,2930000.0],[9295000.0,2930000.0],[9295000.0,2935000.0],[9290000.0,2935000.0],[9290000.0,2930000.0]]]}"
"0001000000000000182b_1851,587",20.320405471501378,Chandauli,GRID_001843,0.28685920189611586,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9255000.0,2935000.0],[9260000.0,2935000.0],[9260000.0,2940000.0],[9255000.0,2940000.0],[9255000.0,2935000.0]]]}"
"0001000000000000182b_1852,587",20.32040547150689,Chandauli,GRID_001844,0.463594555328829,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9260000.0,2935000.0],[9265000.0,2935000.0],[9265000.0,2940000.0],[9260000.0,2940000.0],[9260000.0,2935000.0]]]}"
"0001000000000000182b_1853,587",20.320405471507584,Chandauli,GRID_001845,0.3907221864604509,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9265000.0,2935000.0],[9270000.0,2935000.0],[9270000.0,2940000.0],[9265000.0,2940000.0],[9265000.0,2935000.0]]]}"
"0001000000000000182b_1854,587",20.32040547150789,Chandauli,GRID_001846,0.3557077909301442,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9270000.0,2935000.0],[9275000.0,2935000.0],[9275000.0,2940000.0],[9270000.0,2940000.0],[9270000.0,2935000.0]]]}"
"0001000000000000182b_1855,587",20.320405471507488,Chandauli,GRID_001847,0.017469991939967868,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9275000.0,2935000.0],[9280000.0,2935000.0],[9280000.0,2940000.0],[9275000.0,2940000.0],[9275000.0,2935000.0]]]}"
"0001000000000000182b_1856,587",20.320405471512515,Chandauli,GRID_001848,0.34089754038955655,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9280000.0,2935000.0],[9285000.0,2935000.0],[9285000.0,2940000.0],[9280000.0,2940000.0],[9280000.0,2935000.0]]]}"
"0001000000000000182b_1857,587",20.32040547150679,Chandauli,GRID_001849,0.2807383065258672,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9285000.0,2935000.0],[9290000.0,2935000.0],[9290000.0,2940000.0],[9285000.0,2940000.0],[9285000.0,2935000.0]]]}"
"0001000000000000182b_1851,588",20.30668320427475,Chandauli,GRID_001850,-0.00862555650188854,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9255000.0,2940000.0],[9260000.0,2940000.0],[9260000.0,2945000.0],[9255000.0,2945000.0],[9255000.0,2940000.0]]]}"
"0001000000000000182b_1852,588",20.306683204279896,Chandauli,GRID_001851,0.0898757197616279,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9260000.0,2940000.0],[9265000.0,2940000.0],[9265000.0,2945000.0],[9260000.0,2945000.0],[9260000.0,2940000.0]]]}"
"0001000000000000182b_1853,588",20.306683204279253,Chandauli,GRID_001852,0.018176575001178547,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9265000.0,2940000.0],[9270000.0,2940000.0],[9270000.0,2945000.0],[9265000.0,2945000.0],[9265000.0,2940000.0]]]}"
"0001000000000000182c_1805,572",20.524881758532274,Chitrakoot,GRID_001853,0.5581825791955842,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9025000.0,2860000.0],[9030000.0,2860000.0],[9030000.0,2865000.0],[9025000.0,2865000.0],[9025000.0,2860000.0]]]}"
"0001000000000000182c_1806,572",20.524881758537386,Chitrakoot,GRID_001854,0.5753849406034603,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9030000.0,2860000.0],[9035000.0,2860000.0],[9035000.0,2865000.0],[9030000.0,2865000.0],[9030000.0,2860000.0]]]}"
"0001000000000000182c_1798,573",20.51133091413901,Chitrakoot,GRID_001855,0.3474421651177868,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[8990000.0,2865000.0],[8995000.0,2865000.0],[8995000.0,2870000.0],[8990000.0,2870000.0],[8990000.0,2865000.0]]]}"
"0001000000000000182c_1799,573",20.511330914139126,Chitrakoot,GRID_001856,0.4016327492435285,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[8995000.0,2865000.0],[9000000.0,2865000.0],[9000000.0,2870000.0],[8995000.0,2870000.0],[8995000.0,2865000.0]]]}"
"0001000000000000182c_1800,573",20.511330914139897,Chitrakoot,GRID_001857,0.5055773915216285,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9000000.0,2865000.0],[9005000.0,2865000.0],[9005000.0,2870000.0],[9000000.0,2870000.0],[9000000.0,2865000.0]]]}"
"0001000000000000182c_1801,573",20.511330914139062,Chitrakoot,GRID_001858,0.5755975477785854,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9005000.0,2865000.0],[9010000.0,2865000.0],[9010000.0,2870000.0],[9005000.0,2870000.0],[9005000.0,2865000.0]]]}"
"0001000000000000182c_1802,573",20.511330914138824,Chitrakoot,GRID_001859,0.5069047030870928,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9010000.0,2865000.0],[9015000.0,2865000.0],[9015000.0,2870000.0],[9010000.0,2870000.0],[9010000.0,2865000.0]]]}"
"0001000000000000182c_1803,573",20.511330914144708,Chitrakoot,GRID_001860,0.5990337734756948,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9015000.0,2865000.0],[9020000.0,2865000.0],[9020000.0,2870000.0],[9015000.0,2870000.0],[9015000.0,2865000.0]]]}"
"0001000000000000182c_1804,573",20.51133091414458,Chitrakoot,GRID_001861,0.6148225396881636,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9020000.0,2865000.0],[9025000.0,2865000.0],[9025000.0,2870000.0],[9020000.0,2870000.0],[9020000.0,2865000.0]]]}"
"0001000000000000182c_1805,573",20.511330914133666,Chitrakoot,GRID_001862,0.6252926326654129,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9025000.0,2865000.0],[9030000.0,2865000.0],[9030000.0,2870000.0],[9025000.0,2870000.0],[9025000.0,2865000.0]]]}"
"0001000000000000182c_1806,573",20.51133091413823,Chitrakoot,GRID_001863,0.6472609405113272,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9030000.0,2865000.0],[9035000.0,2865000.0],[9035000.0,2870000.0],[9030000.0,2870000.0],[9030000.0,2865000.0]]]}"
"0001000000000000182c_1807,573",20.511330914138657,Chitrakoot,GRID_001864,0.5446179949995232,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9035000.0,2865000.0],[9040000.0,2865000.0],[9040000.0,2870000.0],[9035000.0,2870000.0],[9035000.0,2865000.0]]]}"
