system:index,Area_km2,District,Grid_ID,mean,.geo
"000100000000000017fc_1864,599",20.155020440673027,Ballia,GRID_003356,1421.588919350902,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9320000.0,2995000.0],[9325000.0,2995000.0],[9325000.0,3000000.0],[9320000.0,3000000.0],[9320000.0,2995000.0]]]}"
"000100000000000017fc_1865,599",20.15502044067371,Ballia,GRID_003357,1422.1709434393358,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9325000.0,2995000.0],[9330000.0,2995000.0],[9330000.0,3000000.0],[9325000.0,3000000.0],[9325000.0,2995000.0]]]}"
"000100000000000017fc_1866,599",20.15502044067298,Ballia,GRID_003358,1401.5026604842953,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9330000.0,2995000.0],[9335000.0,2995000.0],[9335000.0,3000000.0],[9330000.0,3000000.0],[9330000.0,2995000.0]]]}"
"000100000000000017fc_1867,599",20.15502044067269,Ballia,GRID_003359,1360.8483926607837,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9335000.0,2995000.0],[9340000.0,2995000.0],[9340000.0,3000000.0],[9335000.0,3000000.0],[9335000.0,2995000.0]]]}"
"000100000000000017fc_1868,599",20.15502044067254,Ballia,GRID_003360,1376.6955868787109,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9340000.0,2995000.0],[9345000.0,2995000.0],[9345000.0,3000000.0],[9340000.0,3000000.0],[9340000.0,2995000.0]]]}"
"000100000000000017fc_1869,599",20.155020440678733,Ballia,GRID_003361,1409.0569994216085,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9345000.0,2995000.0],[9350000.0,2995000.0],[9350000.0,3000000.0],[9345000.0,3000000.0],[9345000.0,2995000.0]]]}"
"000100000000000017fc_1870,599",20.155020440678868,Ballia,GRID_003362,1385.806154406758,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9350000.0,2995000.0],[9355000.0,2995000.0],[9355000.0,3000000.0],[9350000.0,3000000.0],[9350000.0,2995000.0]]]}"
"000100000000000017fc_1871,599",20.155020440667357,Ballia,GRID_003363,1418.3137243223994,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9355000.0,2995000.0],[9360000.0,2995000.0],[9360000.0,3000000.0],[9355000.0,3000000.0],[9355000.0,2995000.0]]]}"
"000100000000000017fc_1872,599",20.155020440679277,Ballia,GRID_003364,1436.4915019524951,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9360000.0,2995000.0],[9365000.0,2995000.0],[9365000.0,3000000.0],[9360000.0,3000000.0],[9360000.0,2995000.0]]]}"
"000100000000000017fc_1873,599",20.1550204406672,Ballia,GRID_003365,1436.4915019524951,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9365000.0,2995000.0],[9370000.0,2995000.0],[9370000.0,3000000.0],[9365000.0,3000000.0],[9365000.0,2995000.0]]]}"
"000100000000000017fc_1874,599",20.155020440679227,Ballia,GRID_003366,1449.349286773707,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9370000.0,2995000.0],[9375000.0,2995000.0],[9375000.0,3000000.0],[9370000.0,3000000.0],[9370000.0,2995000.0]]]}"
"000100000000000017fc_1875,599",20.155020440666682,Ballia,GRID_003367,1450.042460255663,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9375000.0,2995000.0],[9380000.0,2995000.0],[9380000.0,3000000.0],[9375000.0,3000000.0],[9375000.0,2995000.0]]]}"
"000100000000000017fc_1876,599",20.15502044067816,Ballia,GRID_003368,1471.0119435370832,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9380000.0,2995000.0],[9385000.0,2995000.0],[9385000.0,3000000.0],[9380000.0,3000000.0],[9380000.0,2995000.0]]]}"
"000100000000000017fc_1862,600",20.141168922845473,Ballia,GRID_003369,1398.212155654095,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9310000.0,3000000.0],[9315000.0,3000000.0],[9315000.0,3005000.0],[9310000.0,3005000.0],[9310000.0,3000000.0]]]}"
"000100000000000017fc_1863,600",20.141168922845758,Ballia,GRID_003370,1404.4328534454107,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9315000.0,3000000.0],[9320000.0,3000000.0],[9320000.0,3005000.0],[9315000.0,3005000.0],[9315000.0,3000000.0]]]}"
"000100000000000017fc_1864,600",20.14116892284592,Ballia,GRID_003371,1404.4328534454107,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9320000.0,3000000.0],[9325000.0,3000000.0],[9325000.0,3005000.0],[9320000.0,3005000.0],[9320000.0,3000000.0]]]}"
"000100000000000017fc_1865,600",20.141168922845388,Ballia,GRID_003372,1409.811636550985,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9325000.0,3000000.0],[9330000.0,3000000.0],[9330000.0,3005000.0],[9325000.0,3005000.0],[9325000.0,3000000.0]]]}"
"000100000000000017fc_1866,600",20.141168922845466,Ballia,GRID_003373,1366.7039198670318,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9330000.0,3000000.0],[9335000.0,3000000.0],[9335000.0,3005000.0],[9330000.0,3005000.0],[9330000.0,3000000.0]]]}"
"000100000000000017fc_1867,600",20.141168922846063,Ballia,GRID_003374,1367.633549548118,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9335000.0,3000000.0],[9340000.0,3000000.0],[9340000.0,3005000.0],[9335000.0,3005000.0],[9335000.0,3000000.0]]]}"
"000100000000000017fc_1868,600",20.14116892284588,Ballia,GRID_003375,1353.4803329605747,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9340000.0,3000000.0],[9345000.0,3000000.0],[9345000.0,3005000.0],[9340000.0,3005000.0],[9340000.0,3000000.0]]]}"
"000100000000000017fc_1869,600",20.141168922851573,Ballia,GRID_003376,1352.5252583096335,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9345000.0,3000000.0],[9350000.0,3000000.0],[9350000.0,3005000.0],[9345000.0,3005000.0],[9345000.0,3000000.0]]]}"
"000100000000000017fc_1870,600",20.14116892285163,Ballia,GRID_003377,1339.4217504112767,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9350000.0,3000000.0],[9355000.0,3000000.0],[9355000.0,3005000.0],[9350000.0,3005000.0],[9350000.0,3000000.0]]]}"
"000100000000000017fc_1871,600",20.14116892284024,Ballia,GRID_003378,1364.1414476827304,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9355000.0,3000000.0],[9360000.0,3000000.0],[9360000.0,3005000.0],[9355000.0,3005000.0],[9355000.0,3000000.0]]]}"
"000100000000000017fc_1872,600",20.141168922852376,Ballia,GRID_003379,1403.698863165193,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9360000.0,3000000.0],[9365000.0,3000000.0],[9365000.0,3005000.0],[9360000.0,3005000.0],[9360000.0,3000000.0]]]}"
"000100000000000017fc_1873,600",20.14116892284008,Ballia,GRID_003380,1403.698863165193,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9365000.0,3000000.0],[9370000.0,3000000.0],[9370000.0,3005000.0],[9365000.0,3005000.0],[9365000.0,3000000.0]]]}"
"000100000000000017fc_1862,601",20.127306949574926,Ballia,GRID_003381,1459.3178145631327,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9310000.0,3005000.0],[9315000.0,3005000.0],[9315000.0,3010000.0],[9310000.0,3010000.0],[9310000.0,3005000.0]]]}"
"000100000000000017fc_1863,601",20.127306949575026,Ballia,GRID_003382,1475.8989307356585,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9315000.0,3005000.0],[9320000.0,3005000.0],[9320000.0,3010000.0],[9315000.0,3010000.0],[9315000.0,3005000.0]]]}"
"000100000000000017fc_1864,601",20.127306949575782,Ballia,GRID_003383,1475.8989307356585,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9320000.0,3005000.0],[9325000.0,3005000.0],[9325000.0,3010000.0],[9320000.0,3010000.0],[9320000.0,3005000.0]]]}"
"000100000000000017fc_1865,601",20.12730694957599,Ballia,GRID_003384,1432.3646404130916,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9325000.0,3005000.0],[9330000.0,3005000.0],[9330000.0,3010000.0],[9325000.0,3010000.0],[9325000.0,3005000.0]]]}"
"000100000000000017fc_1866,601",20.127306949576397,Ballia,GRID_003385,1406.8237448132184,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9330000.0,3005000.0],[9335000.0,3005000.0],[9335000.0,3010000.0],[9330000.0,3010000.0],[9330000.0,3005000.0]]]}"
"000100000000000017fc_1867,601",20.127306949575704,Ballia,GRID_003386,1426.775695219625,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9335000.0,3005000.0],[9340000.0,3005000.0],[9340000.0,3010000.0],[9335000.0,3010000.0],[9335000.0,3005000.0]]]}"
"000100000000000017fc_1868,601",20.127306949575242,Ballia,GRID_003387,1413.745881809739,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9340000.0,3005000.0],[9345000.0,3005000.0],[9345000.0,3010000.0],[9340000.0,3010000.0],[9340000.0,3005000.0]]]}"
"000100000000000017fc_1869,601",20.127306949581925,Ballia,GRID_003388,1415.0070882010627,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9345000.0,3005000.0],[9350000.0,3005000.0],[9350000.0,3010000.0],[9345000.0,3010000.0],[9345000.0,3005000.0]]]}"
"000100000000000017fc_1870,601",20.127306949581616,Ballia,GRID_003389,1407.9010729445483,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9350000.0,3005000.0],[9355000.0,3005000.0],[9355000.0,3010000.0],[9350000.0,3010000.0],[9350000.0,3005000.0]]]}"
"000100000000000017fc_1871,601",20.127306949569782,Ballia,GRID_003390,1389.02648662113,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9355000.0,3005000.0],[9360000.0,3005000.0],[9360000.0,3010000.0],[9355000.0,3010000.0],[9355000.0,3005000.0]]]}"
"000100000000000017fc_1872,601",20.127306949581065,Ballia,GRID_003391,1434.9793274762221,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9360000.0,3005000.0],[9365000.0,3005000.0],[9365000.0,3010000.0],[9360000.0,3010000.0],[9360000.0,3005000.0]]]}"
"000100000000000017fc_1873,601",20.127306949569917,Ballia,GRID_003392,1434.9793274762221,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9365000.0,3005000.0],[9370000.0,3005000.0],[9370000.0,3010000.0],[9365000.0,3010000.0],[9365000.0,3005000.0]]]}"
"000100000000000017fc_1863,602",20.113434569302743,Ballia,GRID_003393,1522.688529961283,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9315000.0,3010000.0],[9320000.0,3010000.0],[9320000.0,3015000.0],[9315000.0,3015000.0],[9315000.0,3010000.0]]]}"
"000100000000000017fc_1864,602",20.113434569302676,Ballia,GRID_003394,1522.688529961283,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9320000.0,3010000.0],[9325000.0,3010000.0],[9325000.0,3015000.0],[9320000.0,3015000.0],[9320000.0,3010000.0]]]}"
"000100000000000017fc_1865,602",20.113434569303333,Ballia,GRID_003395,1448.4693959480492,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9325000.0,3010000.0],[9330000.0,3010000.0],[9330000.0,3015000.0],[9325000.0,3015000.0],[9325000.0,3010000.0]]]}"
"000100000000000017fc_1866,602",20.113434569303212,Ballia,GRID_003396,1451.0759773574912,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9330000.0,3010000.0],[9335000.0,3010000.0],[9335000.0,3015000.0],[9330000.0,3015000.0],[9330000.0,3010000.0]]]}"
"000100000000000017fc_1867,602",20.113434569303458,Ballia,GRID_003397,1441.342693120345,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9335000.0,3010000.0],[9340000.0,3010000.0],[9340000.0,3015000.0],[9335000.0,3015000.0],[9335000.0,3010000.0]]]}"
"000100000000000017fc_1868,602",20.113434569302623,Ballia,GRID_003398,1444.372981360825,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9340000.0,3010000.0],[9345000.0,3010000.0],[9345000.0,3015000.0],[9340000.0,3015000.0],[9340000.0,3010000.0]]]}"
"000100000000000017fc_1869,602",20.11343456930915,Ballia,GRID_003399,1463.344200168932,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9345000.0,3010000.0],[9350000.0,3010000.0],[9350000.0,3015000.0],[9345000.0,3015000.0],[9345000.0,3010000.0]]]}"
"000100000000000017fc_1870,602",20.113434569309362,Ballia,GRID_003400,1438.432852636411,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9350000.0,3010000.0],[9355000.0,3010000.0],[9355000.0,3015000.0],[9350000.0,3015000.0],[9350000.0,3010000.0]]]}"
"000100000000000017fc_1871,602",20.113434569298157,Ballia,GRID_003401,1456.1074519146175,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9355000.0,3010000.0],[9360000.0,3010000.0],[9360000.0,3015000.0],[9355000.0,3015000.0],[9355000.0,3010000.0]]]}"
"000100000000000017fc_1872,602",20.113434569309806,Ballia,GRID_003402,1489.9257169961427,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9360000.0,3010000.0],[9365000.0,3010000.0],[9365000.0,3015000.0],[9360000.0,3015000.0],[9360000.0,3010000.0]]]}"
"000100000000000017fc_1865,603",20.09955183043123,Ballia,GRID_003403,1501.8397682938012,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9325000.0,3015000.0],[9330000.0,3015000.0],[9330000.0,3020000.0],[9325000.0,3020000.0],[9325000.0,3015000.0]]]}"
"000100000000000017fc_1866,603",20.09955183043032,Ballia,GRID_003404,1494.4841025487249,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9330000.0,3015000.0],[9335000.0,3015000.0],[9335000.0,3020000.0],[9330000.0,3020000.0],[9330000.0,3015000.0]]]}"
"000100000000000017fc_1867,603",20.099551830430713,Ballia,GRID_003405,1494.0701886395946,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9335000.0,3015000.0],[9340000.0,3015000.0],[9340000.0,3020000.0],[9335000.0,3020000.0],[9335000.0,3015000.0]]]}"
"000100000000000017fc_1868,603",20.09955183043109,Ballia,GRID_003406,1479.812041580317,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9340000.0,3015000.0],[9345000.0,3015000.0],[9345000.0,3020000.0],[9340000.0,3020000.0],[9340000.0,3015000.0]]]}"
"000100000000000017fc_1869,603",20.0995518304359,Ballia,GRID_003407,1489.4660598070561,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9345000.0,3015000.0],[9350000.0,3015000.0],[9350000.0,3020000.0],[9345000.0,3020000.0],[9345000.0,3015000.0]]]}"
"000100000000000017fc_1865,604",20.085658781385746,Ballia,GRID_003408,1576.047726636426,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9325000.0,3020000.0],[9330000.0,3020000.0],[9330000.0,3025000.0],[9325000.0,3025000.0],[9325000.0,3020000.0]]]}"
"000100000000000017fc_1866,604",20.08565878138552,Ballia,GRID_003409,1548.2573926288744,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9330000.0,3020000.0],[9335000.0,3020000.0],[9335000.0,3025000.0],[9330000.0,3025000.0],[9330000.0,3020000.0]]]}"
"000100000000000017fc_1867,604",20.085658781384637,Ballia,GRID_003410,1560.2193131069837,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9335000.0,3020000.0],[9340000.0,3020000.0],[9340000.0,3025000.0],[9335000.0,3025000.0],[9335000.0,3020000.0]]]}"
"000100000000000017fe_1815,612",19.97414902255736,Bara Banki,GRID_003411,1086.9801477893748,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9075000.0,3060000.0],[9080000.0,3060000.0],[9080000.0,3065000.0],[9075000.0,3065000.0],[9075000.0,3060000.0]]]}"
"000100000000000017fe_1809,613",19.96016535605844,Bara Banki,GRID_003412,1024.4999647120896,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9045000.0,3065000.0],[9050000.0,3065000.0],[9050000.0,3070000.0],[9045000.0,3070000.0],[9045000.0,3065000.0]]]}"
"000100000000000017fe_1810,613",19.960165356064053,Bara Banki,GRID_003413,1027.8535216093849,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9050000.0,3065000.0],[9055000.0,3065000.0],[9055000.0,3070000.0],[9050000.0,3070000.0],[9050000.0,3065000.0]]]}"
"000100000000000017fe_1811,613",19.96016535605775,Bara Banki,GRID_003414,1053.1986705552656,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9055000.0,3065000.0],[9060000.0,3065000.0],[9060000.0,3070000.0],[9055000.0,3070000.0],[9055000.0,3065000.0]]]}"
"000100000000000017fe_1812,613",19.96016535605744,Bara Banki,GRID_003415,1060.8200149308693,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9060000.0,3065000.0],[9065000.0,3065000.0],[9065000.0,3070000.0],[9060000.0,3070000.0],[9060000.0,3065000.0]]]}"
